values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03282531521606072,0.08274574611335536,0.0029379360998898272
0,1,0.03278247031460399,0.08250091810503121,0.003078712204676215
0,2,0.03277022891418778,0.08262333210919329,0.0031888848084220835
0,3,0.032647814910025705,0.08259884930836088,0.0024237972824091075
0,4,0.032819194515852614,0.08268453911127432,0.0027665564940629207
0,5,0.033131350226465905,0.08264781491002571,0.0026869873913575714
0,6,0.032892642918349854,0.08236014200024483,0.0025339698861549763
0,7,0.03265393561023381,0.08243971110295018,0.0027481943934386096
0,8,0.03307626392459297,0.0824764353041988,0.002944056800097931
0,9,0.0328069531154364,0.08245807320357448,0.002638021789692741
0,10,0.03277634961439589,0.08236626270045293,0.0030909536050924224
0,11,0.03293548781980658,0.08245195250336639,0.003048108703635696
0,12,0.03272738401273106,0.08272126331252296,0.002864487697392582
0,13,0.03299669482188762,0.08237850410086914,0.002405435181784796
0,14,0.032898763618557966,0.08272126331252296,0.0030419880034275922
0,15,0.03273350471293916,0.08247031460399071,0.003139919206757253
0,16,0.032757987513771576,0.08261109070877708,0.0031215571061329415
0,17,0.032757987513771576,0.08261109070877708,0.0031276778063410457
0,18,0.03292324641939038,0.08228669359774758,0.0031276778063410457
0,19,0.03305178112376056,0.08252540090586363,0.0028583669971844776
0,20,0.03278247031460399,0.08227445219733137,0.002944056800097931
0,21,0.03278247031460399,0.08218876239441793,0.002944056800097931
0,22,0.032898763618557966,0.0826294528094014,0.003531644020075897
0,23,0.032941608520014695,0.08256824580732036,0.002913453299057412
0,24,0.033027298322928146,0.08254376300648794,0.0030909536050924224
0,25,0.0328069531154364,0.08237850410086914,0.0030603501040519033
0,26,0.032800832415228305,0.08266617701065002,0.0028032806953115436
0,27,0.032800832415228305,0.082488676704615,0.0031582813073815644
0,28,0.03275186681356347,0.08281307381564451,0.002919573999265516
0,29,0.0327947117150202,0.08240298690170156,0.0027175908923980905
0,30,0.032702901211898644,0.08240298690170156,0.0030297466030113846
0,31,0.032800832415228305,0.08252540090586363,0.002760435793854817
0,32,0.03306402252417677,0.08266617701065002,0.0031276778063410457
0,33,0.0328069531154364,0.0826539356102338,0.003458195617578651
0,34,0.0328069531154364,0.08282531521606071,0.003225609009670706
0,35,0.032892642918349854,0.08282531521606071,0.003225609009670706
0,36,0.03305178112376056,0.08255600440690415,0.0029318153996817234
0,37,0.0327947117150202,0.08251928020565553,0.0030725915044681113
0,38,0.03286816011751744,0.08269678051169053,0.003164402007589668
0,39,0.03275186681356347,0.0826539356102338,0.0030909536050924224
0,40,0.03294772922022279,0.08267229771085813,0.002399314481576692
0,41,0.033015056922511936,0.08250091810503121,0.0027237115926061943
0,42,0.03296609132084711,0.08247031460399071,0.0026808666911494676
