values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.035010405190353776,0.05718570204431387,0.006261476312890195
0,1,0.03469212877953238,0.05725302974660301,0.006708287428081773
0,2,0.03469212877953238,0.05725302974660301,0.006708287428081773
0,3,0.03500428449014567,0.05727139184722733,0.0067633737299547065
0,4,0.034955318888480844,0.05736932305055699,0.006665442526625045
0,5,0.034955318888480844,0.05736932305055699,0.006665442526625045
0,6,0.03511445709389154,0.057210184845146284,0.006904149834741094
0,7,0.03491859468723222,0.0572407883461868,0.0067450116293303955
0,8,0.03491859468723222,0.0572407883461868,0.0067450116293303955
0,9,0.0348757497857755,0.05728975394785163,0.006934753335781614
0,10,0.03507773289264292,0.05725915044681111,0.0069898396376545475
0,11,0.03507773289264292,0.05725915044681111,0.0069898396376545475
0,12,0.0348757497857755,0.057222426245562494,0.005992165503733627
0,13,0.03493083608764842,0.05731423674868404,0.0068000979312033295
0,14,0.03493083608764842,0.05731423674868404,0.0068000979312033295
0,15,0.035022646590769986,0.057179581344105765,0.007173460643897662
0,16,0.034936956787856535,0.057350960949932674,0.006775615130370914
0,17,0.034936956787856535,0.057350960949932674,0.007002081038070755
0,18,0.03486350838535929,0.05705104663973558,0.007002081038070755
0,19,0.03477169788223773,0.057246909046394914,0.006475700820173828
0,20,0.03482066348390256,0.05728975394785163,0.006640959725792631
0,21,0.03482066348390256,0.05728975394785163,0.006640959725792631
0,22,0.034894111886399806,0.05703268453911128,0.006787856530787122
0,23,0.034924715387440325,0.057350960949932674,0.006696046027665566
0,24,0.034924715387440325,0.057350960949932674,0.006696046027665566
0,25,0.035138939894723956,0.057277512547435426,0.006714408128289877
0,26,0.03482678418411066,0.057418288652221816,0.007075529440568001
0,27,0.03482678418411066,0.057418288652221816,0.007075529440568001
0,28,0.0348879911861917,0.05712449504223284,0.0069898396376545475
0,29,0.034955318888480844,0.057161219243481456,0.006555269922879177
0,30,0.034955318888480844,0.057161219243481456,0.006555269922879177
0,31,0.034955318888480844,0.05714285714285714,0.006812339331619536
0,32,0.03480230138327824,0.057136736442649036,0.006842942832660057
0,33,0.03480230138327824,0.057136736442649036,0.006842942832660057
0,34,0.03506549149222671,0.05712449504223284,0.00684906353286816
0,35,0.03507161219243481,0.05686130493328436,0.007093891541192313
0,36,0.03507161219243481,0.05686130493328436,0.007093891541192313
0,37,0.03469212877953238,0.0572285469457706,0.006732770228914188
0,38,0.03506549149222671,0.057448892153262335,0.007075529440568001
0,39,0.03506549149222671,0.057448892153262335,0.007075529440568001
0,40,0.035163422695556376,0.05758966825804872,0.00684906353286816
0,41,0.034783939282653935,0.05700208103807075,0.006787856530787122
0,42,0.03474721508140531,0.057277512547435426,0.006377769616844167
0,43,0.03474721508140531,0.057277512547435426,0.006377769616844167
