values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02609866568735463,0.07061451830089363,-0.004663973558575101
0,1,0.025762027175908926,0.07071244950422328,-0.004927163667523564
0,2,0.025896682580487208,0.07080426000734484,-0.004492593952748194
0,3,0.025908923980903414,0.07071857020443138,-0.004682335659199412
0,4,0.025706940874035987,0.07035744889215326,-0.004627249357326478
0,5,0.02570082017382789,0.07051658709756396,-0.004382421349002326
0,6,0.02582935487819806,0.07079813930713673,-0.004394662749418533
0,7,0.025890561880279106,0.07037581099277758,-0.004657852858366998
0,8,0.025890561880279106,0.07037581099277758,-0.004657852858366998
0,9,0.025957889582568245,0.0704064144938181,-0.004474231852123883
0,10,0.025896682580487208,0.07072469090463948,-0.004835353164402008
0,11,0.025749785775492716,0.07063288040151794,-0.0044619904517076755
0,12,0.026049700085689804,0.07040029379360999,-0.004315093646713184
0,13,0.02596401028277635,0.0705716733994369,-0.004315093646713184
0,14,0.025902803280695313,0.07040029379360999,-0.0047068184600318275
0,15,0.025951768882360143,0.07068796670339086,-0.004492593952748194
0,16,0.02583547557840617,0.07054719059860448,-0.004541559554413025
0,17,0.025817113477781855,0.07052882849798017,-0.004712939160239932
0,18,0.025945648182152038,0.07078589790672053,-0.004406904149834741
0,19,0.025951768882360143,0.07059003550006121,-0.004406904149834741
0,20,0.02582935487819806,0.0704370179948586,-0.004535438854204921
0,21,0.026049700085689804,0.07051658709756396,-0.004682335659199412
0,22,0.025890561880279106,0.07075529440568001,-0.00456604235524544
0,23,0.025762027175908926,0.07039417309340189,-0.004510956053372506
0,24,0.026074182886522218,0.0707430530052638,-0.004186558942343004
0,25,0.025798751377157546,0.07066348390255846,-0.004345697147753702
0,26,0.025798751377157546,0.07066348390255846,-0.004345697147753702
0,27,0.025884441180071,0.07056555269922879,-0.004382421349002326
0,28,0.025896682580487208,0.07062675970130983,-0.004449749051291468
0,29,0.025976251683192557,0.07066348390255846,-0.00405190353776472
0,30,0.025535561268209085,0.07056555269922879,-0.004737421961072347
0,31,0.025951768882360143,0.07045538009548293,-0.0045170767535806094
0,32,0.025774268576325133,0.07055331129881258,-0.004364059248378014
0,33,0.026214958991308608,0.0704064144938181,-0.004168196841718692
0,34,0.025945648182152038,0.07063900110172604,-0.004345697147753702
0,35,0.025749785775492716,0.070577794099645,-0.0049332843677316685
0,36,0.025957889582568245,0.07044313869506671,-0.004333455747337496
0,37,0.025810992777573753,0.07070632880401519,-0.004419145550250949
0,38,0.02568857877341168,0.07063288040151794,-0.004853715265026319
0,39,0.02560900967070633,0.07051046639735585,-0.004859835965234423
0,40,0.025933406781735828,0.0707430530052638,-0.004559921655037337
0,41,0.025933406781735828,0.0707430530052638,-0.004559921655037337
