values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04864732525400906,0.09061084588076876,0.02982617211408985
0,1,0.048830946260252174,0.09070265638389031,0.029605826906598114
0,2,0.048830946260252174,0.09070265638389031,0.029605826906598114
0,3,0.048904394662749415,0.09076998408617945,0.029924103317419515
0,4,0.049057412167952015,0.09064144938180928,0.0299057412167952
0,5,0.04876973925817114,0.0905251560778553,0.029654792508262945
0,6,0.04876973925817114,0.0905251560778553,0.029654792508262945
0,7,0.0490390500673277,0.09084955318888481,0.029471171502019833
0,8,0.049314481576692375,0.09062308728118497,0.029850654914922264
0,9,0.049314481576692375,0.09062308728118497,0.029850654914922264
0,10,0.04897784306524666,0.09040886277390134,0.029875137715754684
0,11,0.048898273962541317,0.09045170767535807,0.029991431019708654
0,12,0.048898273962541317,0.09045170767535807,0.029991431019708654
0,13,0.048904394662749415,0.09050679397723099,0.03014444852491125
0,14,0.048788101358795445,0.09073938058513895,0.030022034520749176
0,15,0.048788101358795445,0.09073938058513895,0.030022034520749176
0,16,0.04883706696046028,0.09056800097931203,0.029605826906598114
0,17,0.04896560166483045,0.09057412167952014,0.029715999510343982
0,18,0.04896560166483045,0.09057412167952014,0.029715999510343982
0,19,0.0490390500673277,0.09063532868160118,0.03009548292324642
0,20,0.049002325866079076,0.09087403598971723,0.03004651732158159
0,21,0.049002325866079076,0.09087403598971723,0.03004651732158159
0,22,0.04896560166483045,0.09086791528950912,0.030058758721997796
0,23,0.04885542906108459,0.09071489778430653,0.02970987881013588
0,24,0.04885542906108459,0.09071489778430653,0.02970987881013588
0,25,0.048898273962541317,0.09061084588076876,0.02944668870118742
0,26,0.048788101358795445,0.0904945525768148,0.029569102705349494
0,27,0.048788101358795445,0.0904945525768148,0.029654792508262945
0,28,0.048690170155465784,0.09045782837556617,0.029654792508262945
0,29,0.048898273962541317,0.09053739747827153,0.029471171502019833
0,30,0.04883706696046028,0.09060472518056065,0.02962418900722243
0,31,0.04883706696046028,0.09060472518056065,0.02962418900722243
0,32,0.04862896315338475,0.0906598114824336,0.03000367242012486
0,33,0.049057412167952015,0.0906659321826417,0.029526257803892765
0,34,0.049057412167952015,0.0906659321826417,0.029526257803892765
0,35,0.048959480964622354,0.09069653568368222,0.029330395397233443
0,36,0.0488676704615008,0.09063532868160118,0.029520137103684663
0,37,0.0488676704615008,0.09063532868160118,0.029520137103684663
0,38,0.04902068796670339,0.09053127677806341,0.030126086424286942
0,39,0.049002325866079076,0.090684294283266,0.029318153996817236
0,40,0.049002325866079076,0.090684294283266,0.029318153996817236
0,41,0.04899008446566287,0.09085567388909291,0.029562982005141385
0,42,0.048788101358795445,0.09069653568368222,0.029752723711592606
0,43,0.048788101358795445,0.09069653568368222,0.029752723711592606
