values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07321581588933775,0.06653813196229649,0.028406169665809767
0,1,0.07338107479495655,0.0663973558575101,0.02901823968662015
0,2,0.07338107479495655,0.0663973558575101,0.02901823968662015
0,3,0.07322193658954584,0.06647080426000734,0.02874892887746358
0,4,0.07317297098788102,0.0664034765577182,0.029110050189741703
0,5,0.07317297098788102,0.0664034765577182,0.029110050189741703
0,6,0.07322193658954584,0.06651364916146407,0.028828497980168934
0,7,0.07307503978455135,0.0663851144570939,0.02865711837434202
0,8,0.07307503978455135,0.0663851144570939,0.02865711837434202
0,9,0.07312400538621619,0.06644020075896682,0.028883584282041862
0,10,0.07319745378871342,0.06644632145917492,0.02879177377892031
0,11,0.07308116048475946,0.06651976986167217,0.028883584282041862
0,12,0.07308116048475946,0.06651976986167217,0.028883584282041862
0,13,0.07324029869017015,0.06678908067082874,0.028852980781001347
0,14,0.07311176398579997,0.0665564940629208,0.028779532378504103
0,15,0.07311176398579997,0.0665564940629208,0.028779532378504103
0,16,0.07308728118496756,0.06685640837311788,0.02879789447912841
0,17,0.07320357448892154,0.06662382176520995,0.029097808789325497
0,18,0.07320357448892154,0.06662382176520995,0.029097808789325497
0,19,0.07330150569225119,0.06633002815522096,0.028901946382666178
0,20,0.07295874648059739,0.06664830456604236,0.028320479862896313
0,21,0.07295874648059739,0.06664830456604236,0.028320479862896313
0,22,0.07327090219121067,0.06658709756396132,0.027898151548537153
0,23,0.07306891908434325,0.06634226955563717,0.028540825070388055
0,24,0.07306891908434325,0.06634226955563717,0.028540825070388055
0,25,0.07311176398579997,0.06645244215938304,0.028491859468723225
0,26,0.0733137470926674,0.06661158036479373,0.028883584282041862
0,27,0.0733137470926674,0.06661158036479373,0.028883584282041862
0,28,0.07311176398579997,0.06667278736687478,0.028957032684539113
0,29,0.0731484881870486,0.066568735463337,0.0281368588566532
0,30,0.0731484881870486,0.066568735463337,0.0281368588566532
0,31,0.07309340188517567,0.06669727016770718,0.02889582568245807
0,32,0.07319745378871342,0.06654425266250459,0.02896927408495532
0,33,0.07327702289141877,0.06650140776104786,0.02870608397600686
0,34,0.07327702289141877,0.06650140776104786,0.02870608397600686
0,35,0.07327702289141877,0.06662382176520995,0.028846860080793242
0,36,0.0731484881870486,0.06663606316562615,0.02885910148120945
0,37,0.0731484881870486,0.06663606316562615,0.02885910148120945
0,38,0.07321581588933775,0.0665626147631289,0.028712204676214957
0,39,0.07327090219121067,0.06653201126208838,0.02874280817725548
0,40,0.07327090219121067,0.06653201126208838,0.02874280817725548
0,41,0.07305667768392704,0.06675235646958012,0.028730566776839273
0,42,0.07338107479495655,0.06643408005875873,0.02839392826539356
0,43,0.07338107479495655,0.06643408005875873,0.02839392826539356
