values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04345085077732892,0.08565919941241278,0.0007467254253886645
0,1,0.04315093646713184,0.08548169910637778,0.0007406047251805606
0,2,0.04320602276900477,0.08547557840616966,0.0004468111151915779
0,3,0.04320602276900477,0.08547557840616966,0.0004468111151915779
0,4,0.04310809156567511,0.08579385481699106,0.0005447423185212389
0,5,0.043230505569837194,0.08544497490512915,0.00022034520749173708
0,6,0.043230505569837194,0.08544497490512915,0.00022034520749173708
0,7,0.04318153996817236,0.08562859591137226,0.0008385359285102217
0,8,0.04352429917982617,0.08543885420492105,0.000379483412902436
0,9,0.04331007467254254,0.08548781980658587,-9.18105031215571e-05
0,10,0.04331007467254254,0.08548781980658587,-9.18105031215571e-05
0,11,0.04334067817358306,0.0853715265026319,0.00015301750520259517
0,12,0.043120332966091315,0.08531031950055087,0.000758966825804872
0,13,0.043120332966091315,0.08531031950055087,0.000758966825804872
0,14,0.04301016036234545,0.08576937201615865,0.00014077610478638756
0,15,0.04307136736442649,0.08534704370179949,0.0008201738278859101
0,16,0.04307136736442649,0.08534704370179949,0.0008201738278859101
0,17,0.043316195372750645,0.08562859591137226,0.00044069041498347416
0,18,0.0429367119598482,0.08522462969763742,0.0006916391235157302
0,19,0.0429367119598482,0.08522462969763742,0.0006916391235157302
0,20,0.04320602276900477,0.08540825070388053,0.000636552821642796
0,21,0.04329171257191823,0.08555514750887502,0.0008385359285102217
0,22,0.04329171257191823,0.08555514750887502,0.0008385359285102217
0,23,0.043230505569837194,0.08557963030970743,0.0010037948341290244
0,24,0.04325498837066961,0.08545109560533724,0.000667156322683315
0,25,0.04325498837066961,0.08545109560533724,0.000667156322683315
0,26,0.04332231607295874,0.08564083731178847,0.0006487942220590036
0,27,0.0430836087648427,0.08572652711470193,0.0006304321214346922
0,28,0.0430836087648427,0.08572652711470193,0.0006304321214346922
0,29,0.0432427469702534,0.08556738890929122,0.00046517321581588934
0,30,0.0432488676704615,0.0855367854082507,0.0009364671318398824
0,31,0.04331007467254254,0.08557963030970743,0.0007038805239319378
0,32,0.04331007467254254,0.08557963030970743,0.0007038805239319378
0,33,0.043187660668380465,0.08562859591137226,0.0004957767168564084
0,34,0.043157057167339946,0.0855123026074183,0.00031215571061329417
0,35,0.043157057167339946,0.0855123026074183,0.00031215571061329417
0,36,0.04328559187171012,0.08559187171012364,0.0007406047251805606
0,37,0.04323662627004529,0.08544497490512915,-0.0003305178112376056
0,38,0.04323662627004529,0.08544497490512915,-0.0003305178112376056
0,39,0.043034643163177864,0.08548169910637778,0.0007222426245562493
0,40,0.04326722977108581,0.0851940261965969,0.0005631044191455502
0,41,0.04326722977108581,0.0851940261965969,0.0005631044191455502
0,42,0.04310809156567511,0.08535316440200759,0.0006549149222671073
