values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.047619047619047616,0.0706022769004774,0.008832170400293795
0,1,0.04763128901946383,0.0704125351940262,0.008403721385726527
0,2,0.04763128901946383,0.0704125351940262,0.008403721385726527
0,3,0.047619047619047616,0.07083486350838536,0.008483290488431878
0,4,0.047747582323417796,0.07066348390255846,0.008434324886767045
0,5,0.047747582323417796,0.07066348390255846,0.008434324886767045
0,6,0.04758232341779899,0.07048598359652344,0.008464928387807564
0,7,0.0479128412290366,0.07038805239319378,0.007963030970743053
0,8,0.0477537030236259,0.07044313869506671,0.008703635695923613
0,9,0.0477537030236259,0.07044313869506671,0.008703635695923613
0,10,0.047747582323417796,0.07021667278736687,0.008354755784061698
0,11,0.04754559921655037,0.07044313869506671,0.008611825192802057
0,12,0.04754559921655037,0.07044313869506671,0.008611825192802057
0,13,0.04777818582445832,0.07040029379360999,0.008489411188639981
0,14,0.0475884441180071,0.07040029379360999,0.008526135389888603
0,15,0.0475884441180071,0.07040029379360999,0.008526135389888603
0,16,0.047606806218631406,0.07022891418778308,0.008501652589056188
0,17,0.04758232341779899,0.07054106989839638,0.008795446199045171
0,18,0.04758232341779899,0.07054106989839638,0.008795446199045171
0,19,0.047808789325498834,0.0704125351940262,0.008397600685518423
0,20,0.047429305912596406,0.0702717590892398,0.008575100991553434
0,21,0.047429305912596406,0.0702717590892398,0.008575100991553434
0,22,0.047876117027787976,0.07047986289631533,0.00869751499571551
0,23,0.047619047619047616,0.07046762149589914,0.008679152895091198
0,24,0.047619047619047616,0.07046762149589914,0.009058636307993634
0,25,0.04750275431509365,0.07046150079569102,0.009058636307993634
0,26,0.047661892520504345,0.07049822499693965,0.008128289876361857
0,27,0.04785163422695556,0.07032684539111275,0.008226221079691516
0,28,0.04785163422695556,0.07032684539111275,0.008226221079691516
0,29,0.047674133920920556,0.07052882849798017,0.008366997184477904
0,30,0.04788223772799609,0.07032684539111275,0.00805484147386461
0,31,0.04788223772799609,0.07032684539111275,0.00805484147386461
0,32,0.04778430652466642,0.07027787978944791,0.00818337617823479
0,33,0.0477414616232097,0.07022279348757497,0.008477169788223774
0,34,0.0477414616232097,0.07022279348757497,0.008477169788223774
0,35,0.04733137470926674,0.07038805239319378,0.008507773289264293
0,36,0.047704737421961074,0.0704370179948586,0.008158893377402375
0,37,0.047704737421961074,0.0704370179948586,0.008158893377402375
0,38,0.04763740971967193,0.07047986289631533,0.007840616966580977
0,39,0.047619047619047616,0.07059615620026931,0.00813441057656996
0,40,0.047619047619047616,0.07059615620026931,0.00813441057656996
0,41,0.047802668625290735,0.07030236259028033,0.008630187293426368
0,42,0.047606806218631406,0.0704064144938181,0.008562859591137225
0,43,0.04755784061696658,0.07046150079569102,0.007932427469702534
