values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04463214591749296,0.06613416574856164,0.020620639001101726
0,1,0.044840249724568494,0.06589545844044559,0.021342881625657974
0,2,0.044840249724568494,0.06589545844044559,0.021342881625657974
0,3,0.044754559921655036,0.06614640714897785,0.021116415717958133
0,4,0.04482188762394418,0.06597502754315093,0.020889949810258292
0,5,0.04482188762394418,0.06597502754315093,0.020889949810258292
0,6,0.044742318521238826,0.06603623454523197,0.021134777818582445
0,7,0.044693352919574,0.06596890684294283,0.021018484514628476
0,8,0.044693352919574,0.06596890684294283,0.021018484514628476
0,9,0.0448586118251928,0.06593218264169422,0.020345207491737054
0,10,0.044687232219365894,0.06593830334190232,0.020792018606928635
0,11,0.044687232219365894,0.06593830334190232,0.020792018606928635
0,12,0.044656628718325375,0.06607295874648059,0.020632880401517933
0,13,0.044558697514995714,0.06606071734606439,0.020749173705471906
0,14,0.044558697514995714,0.06606071734606439,0.020749173705471906
0,15,0.04471783572040641,0.06615252784918595,0.0207369323050557
0,16,0.04460154241645244,0.06588321704002939,0.02072469090463949
0,17,0.04460154241645244,0.06588321704002939,0.02072469090463949
0,18,0.044656628718325375,0.06596890684294283,0.020571673399436895
0,19,0.0445403354143714,0.06585261353898886,0.021000122414004164
0,20,0.0445403354143714,0.06585261353898886,0.021000122414004164
0,21,0.04465050801811728,0.0657546823356592,0.02109805361733382
0,22,0.044693352919574,0.06599338964377524,0.02055943199902069
0,23,0.04458930101603624,0.06580364793732403,0.02069408740359897
0,24,0.04458930101603624,0.06580364793732403,0.02069408740359897
0,25,0.04466274941853348,0.06612192434814543,0.021104174317541927
0,26,0.04473619782103073,0.06593218264169422,0.02080426000734484
0,27,0.04473619782103073,0.06593218264169422,0.02080426000734484
0,28,0.044699473619782104,0.06610356224752112,0.020479862896315336
0,29,0.044828008324152284,0.06581588933774024,0.02135512302607418
0,30,0.044828008324152284,0.06581588933774024,0.02135512302607418
0,31,0.04474843922144693,0.06603011384502387,0.02092055331129881
0,32,0.044570938915411924,0.06601175174439956,0.021508140531276778
0,33,0.044570938915411924,0.06601175174439956,0.021508140531276778
0,34,0.04459542171624434,0.06593830334190232,0.021471416330028158
0,35,0.0447055943199902,0.06573019953482678,0.021422450728363324
0,36,0.0447055943199902,0.06573019953482678,0.021422450728363324
0,37,0.04468111151915779,0.06607295874648059,0.02092055331129881
0,38,0.04471783572040641,0.06601787244460766,0.020987881013587957
0,39,0.04471783572040641,0.06601175174439956,0.021195984820663483
0,40,0.04463214591749296,0.06601175174439956,0.021195984820663483
0,41,0.04484637042477659,0.06631166605459664,0.020235034887991186
0,42,0.044644387317909165,0.06601787244460766,0.020938915411923123
0,43,0.044644387317909165,0.06601787244460766,0.020938915411923123
