values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03661402864487697,0.07281184967560289,0.022358917860203206
0,1,0.03658954584404456,0.0728302117762272,0.02240788346186804
0,2,0.03658954584404456,0.0728302117762272,0.02240788346186804
0,3,0.03668747704737422,0.07289753947851633,0.02287917737789203
0,4,0.036681356347166114,0.07303831558330273,0.022744521973313746
0,5,0.036681356347166114,0.07303831558330273,0.022744521973313746
0,6,0.03658954584404456,0.07287305667768393,0.022646590769984088
0,7,0.03648549394050679,0.07308728118496756,0.022811849675602888
0,8,0.03659566654425266,0.07298934998163789,0.022805728975394783
0,9,0.03659566654425266,0.07298934998163789,0.022805728975394783
0,10,0.03644264903905007,0.07309952258538377,0.022273228057289755
0,11,0.03647325254009058,0.07295262578038927,0.022811849675602888
0,12,0.03647325254009058,0.07295262578038927,0.022811849675602888
0,13,0.036546700942587836,0.07305055698371894,0.02268331497123271
0,14,0.03644876973925817,0.0728302117762272,0.02239564206145183
0,15,0.03644876973925817,0.0728302117762272,0.02239564206145183
0,16,0.036491614640714896,0.07296486718080548,0.02286081527726772
0,17,0.03658954584404456,0.07296486718080548,0.022738401273105644
0,18,0.03658954584404456,0.07296486718080548,0.022738401273105644
0,19,0.03660178724446077,0.07290978087893255,0.022199779654792508
0,20,0.036705839147998534,0.07300771208226221,0.02244460766311666
0,21,0.036705839147998534,0.07300771208226221,0.02244460766311666
0,22,0.03657118374342025,0.07295874648059739,0.022530297466030115
0,23,0.0363385971355123,0.07292202227934876,0.022469090463949078
0,24,0.0363385971355123,0.07292202227934876,0.022469090463949078
0,25,0.03660790794466887,0.07316685028767292,0.022756763373729956
0,26,0.03675480474966336,0.07286693597747582,0.02260374586852736
0,27,0.03658954584404456,0.07293426367976497,0.022432366262700454
0,28,0.03658954584404456,0.07293426367976497,0.022432366262700454
0,29,0.03674256334924715,0.07273228057289753,0.022842453176643407
0,30,0.03655894234300404,0.07294038437997306,0.022628228669359773
0,31,0.03655894234300404,0.07294038437997306,0.022628228669359773
0,32,0.03662627004529318,0.07282409107601909,0.022469090463949078
0,33,0.03655894234300404,0.07309952258538377,0.02292202227934876
0,34,0.03655894234300404,0.07309952258538377,0.02292202227934876
0,35,0.0366446321459175,0.07292814297955687,0.022787366874770475
0,36,0.03673032194883095,0.07298934998163789,0.022738401273105644
0,37,0.03673032194883095,0.07298934998163789,0.022738401273105644
0,38,0.03658342514383646,0.07280572897539479,0.02195495164646836
0,39,0.03685273595299302,0.07276900477414616,0.022028400048965602
0,40,0.03685273595299302,0.07276900477414616,0.022028400048965602
0,41,0.03676704615007957,0.07271391847227324,0.022450728363324766
0,42,0.03662627004529318,0.07300771208226221,0.02273228057289754
0,43,0.03662627004529318,0.07300771208226221,0.02273228057289754
