values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.041920675725302975,0.07066348390255846,0.01749296119476068
0,1,0.04207981393071367,0.0704064144938181,0.017407271391847227
0,2,0.04207981393071367,0.0704064144938181,0.017407271391847227
0,3,0.042159383033419026,0.0704308972946505,0.01735218508997429
0,4,0.041963520626759704,0.07051658709756396,0.018080548414738645
0,5,0.041963520626759704,0.07051658709756396,0.018080548414738645
0,6,0.041877830823846246,0.07032072469090464,0.017272615987268945
0,7,0.04205533112988126,0.07054719059860448,0.01787856530787122
0,8,0.04205533112988126,0.07054719059860448,0.01787856530787122
0,9,0.04218386583425144,0.07051658709756396,0.017615375198922756
0,10,0.041877830823846246,0.07023503488799118,0.01740115069163912
0,11,0.041877830823846246,0.07023503488799118,0.01740115069163912
0,12,0.04205533112988126,0.07035132819194516,0.017713306402252417
0,13,0.04218386583425144,0.0702717590892398,0.01754192679642551
0,14,0.04218386583425144,0.0702717590892398,0.01754192679642551
0,15,0.04207369323050557,0.07038805239319378,0.01743787489288775
0,16,0.042165503733627124,0.07036356959236137,0.01813563471661158
0,17,0.042165503733627124,0.07036356959236137,0.01813563471661158
0,18,0.04189619292447056,0.07059003550006121,0.01770106500183621
0,19,0.04220834863508385,0.07068796670339086,0.017976496511200882
0,20,0.04220834863508385,0.07041865589423431,0.01755416819684172
0,21,0.04205533112988126,0.07041865589423431,0.01755416819684172
0,22,0.042202227934875755,0.0704308972946505,0.018019341412657607
0,23,0.04193903782592728,0.07044313869506671,0.01790916880891174
0,24,0.04193903782592728,0.07044313869506671,0.01790916880891174
0,25,0.042061451830089365,0.07035132819194516,0.017548047496633613
0,26,0.04226343493695679,0.07033296609132085,0.017284857387685152
0,27,0.04226343493695679,0.07033296609132085,0.017284857387685152
0,28,0.04203696902925695,0.07040029379360999,0.017321581588933772
0,29,0.04185334802301383,0.07030236259028033,0.017774513404333454
0,30,0.04185334802301383,0.07030236259028033,0.017774513404333454
0,31,0.04198800342759212,0.07076753580609621,0.016942098176031338
0,32,0.042189986534459545,0.0704247765944424,0.01734606438976619
0,33,0.042189986534459545,0.0704247765944424,0.01734606438976619
0,34,0.04199412412780022,0.07036969029256947,0.017505202595176888
0,35,0.04190231362467866,0.0705716733994369,0.01754192679642551
0,36,0.04190231362467866,0.0705716733994369,0.01754192679642551
0,37,0.041822744521973314,0.07021055208715878,0.017743909903292936
0,38,0.04178602032072469,0.07039417309340189,0.01763985799975517
0,39,0.04178602032072469,0.07039417309340189,0.01763985799975517
0,40,0.04203696902925695,0.07060839760068552,0.017511323295384993
0,41,0.04218386583425144,0.07055943199902068,0.01769494430162811
0,42,0.04218386583425144,0.07055943199902068,0.017578650997674132
0,43,0.04200024482800833,0.07051046639735585,0.017578650997674132
