values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.020186069286326356,0.06421838658342514,0.0020443138695066714
0,1,0.020014689680499447,0.06436528338841964,0.0022585383767903047
0,2,0.02012486228424532,0.06424899008446566,0.002093279471171502
0,3,0.02012486228424532,0.06424899008446566,0.002093279471171502
0,4,0.019855551475088752,0.06423674868404947,0.002001468968049945
0,5,0.02021055208715877,0.06453666299424654,0.002123882972212021
0,6,0.02021055208715877,0.06453666299424654,0.002123882972212021
0,7,0.019892275676337372,0.06446933529195739,0.0018606928632635574
0,8,0.01991675847716979,0.06427959358550618,0.002478883584282042
0,9,0.01991675847716979,0.06427959358550618,0.002478883584282042
0,10,0.020186069286326356,0.06420614518300893,0.0025523319867792873
0,11,0.020155465785285837,0.06420614518300893,0.0022585383767903047
0,12,0.020155465785285837,0.06420614518300893,0.0022585383767903047
0,13,0.020247276288407393,0.06421226588321703,0.002172848573876851
0,14,0.020026931080915657,0.06436528338841964,0.002374831680744277
0,15,0.020026931080915657,0.06436528338841964,0.002374831680744277
0,16,0.020026931080915657,0.06421226588321703,0.0018912963643040765
0,17,0.01997184477904272,0.06434692128779532,0.0020687966703390867
0,18,0.01997184477904272,0.06434692128779532,0.0020687966703390867
0,19,0.019990206879667034,0.06426735218508997,0.0023687109805361735
0,20,0.01991675847716979,0.06418778308238463,0.0026747459909413638
0,21,0.01991675847716979,0.06423674868404947,0.002252417676582201
0,22,0.019935120577794098,0.06423674868404947,0.002252417676582201
0,23,0.020075896682580488,0.06431631778675481,0.002050434569714775
0,24,0.020026931080915657,0.06427959358550618,0.0020443138695066714
0,25,0.020026931080915657,0.06427959358550618,0.0020443138695066714
0,26,0.019990206879667034,0.06406536907822255,0.002191210674501163
0,27,0.019965724078834617,0.06423674868404947,0.0026441424899008447
0,28,0.019965724078834617,0.06423674868404947,0.0026441424899008447
0,29,0.020026931080915657,0.06408985187905496,0.0021973313747092665
0,30,0.020137103684661525,0.0643101970865467,0.0026135389888603255
0,31,0.020137103684661525,0.0643101970865467,0.0026135389888603255
0,32,0.020057534581956176,0.06436528338841964,0.0022095727751254746
0,33,0.020265638389031705,0.06430407638633859,0.0024666421838658342
0,34,0.020057534581956176,0.06415105888113601,0.0020687966703390867
0,35,0.020057534581956176,0.06415105888113601,0.0020687966703390867
0,36,0.020057534581956176,0.06435304198800343,0.0023503488799118616
0,37,0.020026931080915657,0.06434692128779532,0.002503366385114457
0,38,0.020026931080915657,0.06434692128779532,0.002503366385114457
0,39,0.019977965479250827,0.06405924837801444,0.0021361243726282287
0,40,0.019831068674256335,0.06424286938425756,0.0020626759701309833
0,41,0.019831068674256335,0.06424286938425756,0.0020626759701309833
0,42,0.0200942587832048,0.06440812828987637,0.001524054351817848
