values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08808299669482189,0.08984575835475579,0.05124250214224507
0,1,0.08808299669482189,0.08984575835475579,0.05124250214224507
0,2,0.08788101358795446,0.09005386216183131,0.05133431264536663
0,3,0.08796670339086791,0.09000489656016648,0.05142612314848819
0,4,0.08796670339086791,0.09000489656016648,0.05142612314848819
0,5,0.08787489288774636,0.08981515485371526,0.05132819194515853
0,6,0.08798506549149224,0.08990696535683682,0.051413881748071974
0,7,0.08798506549149224,0.08990696535683682,0.051413881748071974
0,8,0.08788101358795446,0.09017015546578529,0.05097931203329661
0,9,0.08786265148733015,0.08992532745746114,0.051493450850777334
0,10,0.08792997918961928,0.09004162076141511,0.05123026074182887
0,11,0.08792997918961928,0.09004162076141511,0.05123026074182887
0,12,0.08808299669482189,0.08997429305912596,0.05146896804994492
0,13,0.08808911739502999,0.08988860325621251,0.051621985555147507
0,14,0.08808911739502999,0.08988860325621251,0.051621985555147507
0,15,0.08771575468233565,0.09001101726037458,0.051205777940996455
0,16,0.08790549638878688,0.08996205165870975,0.05118741584037214
0,17,0.08790549638878688,0.08996205165870975,0.05118741584037214
0,18,0.08799118619170034,0.08978455135267474,0.051695433957644754
0,19,0.08775859958379238,0.08983963765454768,0.05107724323662627
0,20,0.08775859958379238,0.08983963765454768,0.05107724323662627
0,21,0.08797894479128412,0.08996817235891787,0.05124250214224507
0,22,0.08802178969274085,0.09004774146162321,0.05148733015056922
0,23,0.08802178969274085,0.09004774146162321,0.05148733015056922
0,24,0.0877830823846248,0.08995593095850166,0.05140164034765578
0,25,0.08783204798628963,0.08989472395642062,0.05150569225119354
0,26,0.08783204798628963,0.08989472395642062,0.05150569225119354
0,27,0.08800342759211653,0.08966213734851267,0.05146284734973681
0,28,0.08789937568857878,0.09004774146162321,0.05124250214224507
0,29,0.08789937568857878,0.09004774146162321,0.05124250214224507
0,30,0.0879483412902436,0.08996205165870975,0.051065001836210065
0,31,0.08788101358795446,0.08996205165870975,0.05062431142122659
0,32,0.08810747949565431,0.08975394785163424,0.05087526012975885
0,33,0.08810747949565431,0.08975394785163424,0.05087526012975885
0,34,0.08789325498837067,0.09007834496266373,0.05127310564328559
0,35,0.08824213490023258,0.09001101726037458,0.05075284612559677
0,36,0.08824213490023258,0.09001101726037458,0.05075284612559677
0,37,0.08806463459419758,0.0903598971722365,0.05150569225119354
0,38,0.08781980658587343,0.08987636185579631,0.05126086424286939
0,39,0.08781980658587343,0.08987636185579631,0.05126086424286939
0,40,0.08800342759211653,0.08991308605704493,0.05149957155098543
0,41,0.08786265148733015,0.0900171379605827,0.051236381442036974
0,42,0.08786265148733015,0.0900171379605827,0.051236381442036974
0,43,0.08830334190231362,0.09002325866079079,0.05104663973558575
