values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04912473987024116,0.05514750887501531,-0.0013037091443261109
0,1,0.0492043089729465,0.05512302607418289,-0.0011262088382911005
0,2,0.04911861917003305,0.05532500918105031,-0.0012547435426612805
0,3,0.04911861917003305,0.05532500918105031,-0.0012547435426612805
0,4,0.04925327457461133,0.055098543273350474,-0.0015056922511935366
0,5,0.049088015668992534,0.055043456971477535,-0.001395519647447668
0,6,0.049216550373362714,0.05485983596523443,-0.0011568123393316196
0,7,0.049216550373362714,0.05485983596523443,-0.0011568123393316196
0,8,0.04933284367731668,0.05516587097563961,-0.0009915534337128168
0,9,0.04924715387440323,0.0549944913698127,-0.0015852613538988862
0,10,0.04924715387440323,0.0549944913698127,-0.0015852613538988862
0,11,0.048879911861917,0.05522095727751255,-0.0016281062553556128
0,12,0.04907577426857633,0.05493328436773167,-0.0014138817480719794
0,13,0.04907577426857633,0.05493328436773167,-0.0014138817480719794
0,14,0.04916146407148978,0.05523319867792875,-0.0013526747459909412
0,15,0.049088015668992534,0.05503121557106133,-0.0014200024482800833
0,16,0.049088015668992534,0.05503121557106133,-0.0014200024482800833
0,17,0.04936344717835721,0.05509242257314236,-0.001083363936834374
0,18,0.04924715387440323,0.05504957767168565,-0.000826294528094014
0,19,0.04924715387440323,0.05504957767168565,-0.000826294528094014
0,20,0.049271636675235646,0.055141388174807196,-0.000856898029134533
0,21,0.04921042967315461,0.054957767168564084,-0.0012425021422450729
0,22,0.04921042967315461,0.054957767168564084,-0.0012425021422450729
0,23,0.049173705471905985,0.05500673277022892,-0.0010221569347533357
0,24,0.049351205777941,0.05502509487085323,-0.0016893132574366508
0,25,0.049351205777941,0.05502509487085323,-0.00012241400416207614
0,26,0.04899008446566287,0.05512914677439099,-0.0012302607418288652
0,27,0.04933896437752479,0.05509242257314236,-0.0009609499326722977
0,28,0.049198188272738405,0.05511078467376668,-0.0014995715509854327
0,29,0.049198188272738405,0.05511078467376668,-0.0014995715509854327
0,30,0.04913698127065737,0.05522095727751255,-0.0009609499326722977
0,31,0.04905129146774391,0.055086301872934264,-0.0010221569347533357
0,32,0.04905129146774391,0.055086301872934264,-0.0010221569347533357
0,33,0.04902068796670339,0.05489043946627494,-0.0012975884441180073
0,34,0.04928999877585996,0.054939405067939776,-0.0010650018362100624
0,35,0.04928999877585996,0.054939405067939776,-0.0010650018362100624
0,36,0.04906965356836822,0.05516587097563961,-0.0007406047251805606
0,37,0.04911249846982495,0.055055698371893745,-0.0014444852491124986
0,38,0.04911249846982495,0.055055698371893745,-0.0014444852491124986
0,39,0.04936956787856531,0.05489656016648305,-0.0013098298445342147
0,40,0.04917982617211409,0.055116905373974776,-0.0008446566287183254
