values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08046884563594076,0.09930224017627617,0.025768147876117024
0,1,0.08067082874280818,0.09938180927898152,0.025841596278614275
0,2,0.0805484147386461,0.09954094748439221,0.026374097196719303
0,3,0.0805484147386461,0.09954094748439221,0.026374097196719303
0,4,0.08080548414738646,0.09961439588688946,0.026086424286938425
0,5,0.08079936344717835,0.09946749908189498,0.025817113477781855
0,6,0.08079936344717835,0.09946749908189498,0.025817113477781855
0,7,0.08052393193781368,0.09959603378626515,0.02615375198922757
0,8,0.08073203574488921,0.09948586118251927,0.026306769494430164
0,9,0.08073203574488921,0.09948586118251927,0.026306769494430164
0,10,0.08066470804260008,0.09953482678418411,0.02568857877341168
0,11,0.08040763863385972,0.09943689558085445,0.026006855184233076
0,12,0.08040763863385972,0.09943689558085445,0.026006855184233076
0,13,0.0807075529440568,0.09943689558085445,0.025933406781735828
0,14,0.08050556983718937,0.09937568857877341,0.026037458685273594
0,15,0.08050556983718937,0.09937568857877341,0.026037458685273594
0,16,0.08059738034031093,0.09925327457461133,0.02598237238340066
0,17,0.08053617333822989,0.09947361978210308,0.025731423674868404
0,18,0.08053617333822989,0.09947361978210308,0.026080303586730323
0,19,0.08056677683927041,0.09936956787856531,0.026080303586730323
0,20,0.0810258293548782,0.09936956787856531,0.02578650997674134
0,21,0.08066470804260008,0.09962663728730567,0.025951768882360143
0,22,0.08066470804260008,0.09962663728730567,0.025951768882360143
0,23,0.08066470804260008,0.09932672297710858,0.025939527481943937
0,24,0.08043212143469212,0.09942465418043825,0.026019096584649282
0,25,0.08043212143469212,0.09942465418043825,0.026019096584649282
0,26,0.08046884563594076,0.09951034398335169,0.026184355490268086
0,27,0.08060962174072714,0.0996756028889705,0.025890561880279106
0,28,0.08060962174072714,0.0996756028889705,0.025890561880279106
0,29,0.08049332843677318,0.09940017137960583,0.02591504468111152
0,30,0.08062186314114335,0.09943077488064635,0.026055820785897903
0,31,0.08062186314114335,0.09943077488064635,0.026055820785897903
0,32,0.08062798384135145,0.09944301628106256,0.025798751377157546
0,33,0.0805606561390623,0.09924715387440322,0.02573754437507651
0,34,0.0805606561390623,0.09924715387440322,0.025884441180071
0,35,0.080542294038438,0.0995225853837679,0.025884441180071
0,36,0.08066470804260008,0.09944913698127066,0.026092544987146533
0,37,0.08079936344717835,0.09945525768147875,0.025676337372995472
0,38,0.08079936344717835,0.09945525768147875,0.025676337372995472
0,39,0.08051169053739747,0.09957155098543273,0.02574366507528461
0,40,0.08042600073448403,0.09945525768147875,0.025762027175908926
0,41,0.08042600073448403,0.09945525768147875,0.025762027175908926
0,42,0.08065246664218387,0.09942465418043825,0.02568857877341168
0,43,0.08046272493573264,0.09937568857877341,0.025768147876117024
