values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07407883461868038,0.08599583792385848,0.042661280450483535
0,1,0.07419512792263436,0.0857081650140776,0.04352429917982617
0,2,0.07422573142367486,0.08551842330762639,0.04306524666421839
0,3,0.07422573142367486,0.08567144081282899,0.043261109070877705
0,4,0.07423797282409109,0.08581833761782348,0.04272248745256457
0,5,0.0741094381197209,0.08565919941241278,0.042704125351940264
0,6,0.07430530052638021,0.08557963030970743,0.043175419267964255
0,7,0.07393805851389398,0.08582445831803158,0.04319378136858857
0,8,0.0739441792141021,0.08576325131595054,0.043414126576080306
0,9,0.07438486962908557,0.08566532011262087,0.04250214224507284
0,10,0.07420736932305055,0.08590402742073693,0.04321214346921288
0,11,0.07420736932305055,0.08561635451095605,0.0432488676704615
0,12,0.07402986901701555,0.08561635451095605,0.0432488676704615
0,13,0.07418288652221813,0.08576937201615865,0.043303953972334434
0,14,0.07406659321826417,0.0860080793242747,0.043016281062553556
0,15,0.07431142122658832,0.0858428204186559,0.04264291834985922
0,16,0.07409107601909658,0.08576937201615865,0.04329783327212633
0,17,0.07423797282409109,0.08578161341657485,0.042899987758599586
0,18,0.0742808177255478,0.08561635451095605,0.04321214346921288
0,19,0.07429917982617211,0.08556126820908312,0.04319378136858857
0,20,0.07426245562492349,0.0857020443138695,0.043046884563594075
0,21,0.07426857632513159,0.08580609621740727,0.043273350471293916
0,22,0.0744338352307504,0.08579997551719917,0.04337740237483168
0,23,0.07417676582201004,0.08559799241033175,0.042948953360264414
0,24,0.07451952503366385,0.0856775615130371,0.04233688333945403
0,25,0.07436650752846126,0.085848941118864,0.04349369567878565
0,26,0.07436650752846126,0.08554902680866691,0.04267964255110785
0,27,0.07433590402742074,0.08554902680866691,0.04267964255110785
0,28,0.0744338352307504,0.08565919941241278,0.043261109070877705
0,29,0.07400538621618313,0.0856775615130371,0.043169298567756156
0,30,0.07409719671930469,0.08558575100991553,0.042563349247153874
0,31,0.07412780022034521,0.08543273350471295,0.04319990206879667
0,32,0.07435426612804505,0.08577549271636675,0.043089729465050804
0,33,0.07429917982617211,0.08565307871220468,0.043542661280450486
0,34,0.07402374831680744,0.08567144081282899,0.04348145427836945
0,35,0.07423185212388297,0.08591626882115314,0.043303953972334434
0,36,0.07419512792263436,0.08573876851511812,0.0432488676704615
0,37,0.07414616232096952,0.08564695801199658,0.04346309217774513
0,38,0.0744277145305423,0.0858734239196964,0.04352429917982617
0,39,0.07415840372138573,0.08564083731178847,0.043175419267964255
0,40,0.07431754192679643,0.08579997551719917,0.043163177867548044
0,41,0.07404211041743175,0.0858428204186559,0.04329783327212633
0,42,0.07404211041743175,0.0855429061084588,0.04357938548169911
0,43,0.07403598971722365,0.0855429061084588,0.04357938548169911
