values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0438915411923124,0.06238829722120211,-0.0047619047619047615
0,1,0.0438915411923124,0.06238829722120211,-0.0047619047619047615
0,2,0.04366507528461256,0.06231484881870486,-0.004523197453788713
0,3,0.04385481699106378,0.06240053862161832,-0.004572163055453543
0,4,0.04385481699106378,0.06240053862161832,-0.004572163055453543
0,5,0.044044558697514995,0.06238829722120211,-0.004351817847961807
0,6,0.043885420492104296,0.06255967682702901,-0.005135267474599094
0,7,0.043885420492104296,0.06255967682702901,-0.005135267474599094
0,8,0.043903782592728605,0.06235157301995349,-0.004841473864610112
0,9,0.044197576202717595,0.0622169176153752,-0.005276043579385482
0,10,0.044197576202717595,0.0622169176153752,-0.005276043579385482
0,11,0.04398335169543396,0.06249234912473987,-0.005129146774390991
0,12,0.04359162688211531,0.062296486718080545,-0.004737421961072347
0,13,0.04359162688211531,0.062296486718080545,-0.004737421961072347
0,14,0.04392214469335292,0.06235769372016159,-0.005300526380217897
0,15,0.043787489288774635,0.062333210919329175,-0.0046517321581588935
0,16,0.04347533357816134,0.06235157301995349,-0.004406904149834741
0,17,0.04347533357816134,0.06235157301995349,-0.004406904149834741
0,18,0.04412412780022035,0.0625413147264047,-0.004480352552331987
0,19,0.04385481699106378,0.062431142122658836,-0.004455869751499571
0,20,0.04385481699106378,0.062431142122658836,-0.004455869751499571
0,21,0.04400783449626637,0.062449504223283145,-0.004737421961072347
0,22,0.04364671318398825,0.062449504223283145,-0.004474231852123883
0,23,0.04364671318398825,0.062449504223283145,-0.004474231852123883
0,24,0.04351817847961807,0.06249846982494798,-0.004792508262945281
0,25,0.04360386828253152,0.062149589913086056,-0.004627249357326478
0,26,0.04360386828253152,0.062149589913086056,-0.004627249357326478
0,27,0.04400783449626637,0.062339331619537273,-0.004125351940261967
0,28,0.043830334190231364,0.062394417921410206,-0.004529318153996817
0,29,0.043830334190231364,0.062394417921410206,-0.004529318153996817
0,30,0.043903782592728605,0.06246786632390745,-0.004590525156077855
0,31,0.043818092789815154,0.0625413147264047,-0.0046884563594075165
0,32,0.043818092789815154,0.0625413147264047,-0.0046884563594075165
0,33,0.0440506793977231,0.06246786632390745,-0.004406904149834741
0,34,0.04381197208960705,0.06252907332598849,-0.004419145550250949
0,35,0.04381197208960705,0.06252907332598849,-0.004419145550250949
0,36,0.04362223038315584,0.06253519402619659,-0.004627249357326478
0,37,0.043677316685028764,0.06249846982494798,-0.004841473864610112
0,38,0.0437262822866936,0.06255967682702901,-0.004419145550250949
0,39,0.0437262822866936,0.06255967682702901,-0.004419145550250949
0,40,0.0437324029869017,0.06236381442036969,-0.004731301260864243
0,41,0.043756885787734116,0.062333210919329175,-0.004755784061696658
