values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06230260741828865,0.09365895458440446,0.022358917860203206
0,1,0.06230260741828865,0.09365895458440446,0.022358917860203206
0,2,0.061935365405802426,0.09360998898273962,0.022499693964989596
0,3,0.06199657240788346,0.09365283388419635,0.021826416942098175
0,4,0.06199657240788346,0.09365283388419635,0.021826416942098175
0,5,0.06219855551475088,0.09356102338107479,0.021942710246052148
0,6,0.06231484881870486,0.09402007589668257,0.02204064144938181
0,7,0.06231484881870486,0.09402007589668257,0.02204064144938181
0,8,0.06216795201371037,0.09353041988003427,0.022689435671440814
0,9,0.0622107969151671,0.09363447178357204,0.022487452564573386
0,10,0.0622107969151671,0.09363447178357204,0.022487452564573386
0,11,0.06234545231974538,0.09359774758232342,0.022628228669359773
0,12,0.06226588321704003,0.09365895458440446,0.02208960705104664
0,13,0.06226588321704003,0.09365895458440446,0.02208960705104664
0,14,0.06213122781246174,0.09342636797649652,0.0226710735708165
0,15,0.06212510711225364,0.093573264781491,0.022199779654792508
0,16,0.06212510711225364,0.093573264781491,0.022199779654792508
0,17,0.06212510711225364,0.09335904027420737,0.022542538866446322
0,18,0.06218631411433469,0.09350593707920186,0.022713918472273227
0,19,0.06218631411433469,0.09350593707920186,0.022713918472273227
0,20,0.062082262210796914,0.09356102338107479,0.022518056065613905
0,21,0.061978210307259154,0.0934018851756641,0.022481331864365284
0,22,0.0622107969151671,0.09343860937691272,0.022230383155833026
0,23,0.0622107969151671,0.09343860937691272,0.022230383155833026
0,24,0.062155710613294154,0.09364059248378015,0.02239564206145183
0,25,0.06201493450850777,0.09347533357816135,0.022793487574978576
0,26,0.06201493450850777,0.09347533357816135,0.022793487574978576
0,27,0.06211286571183744,0.093573264781491,0.022499693964989596
0,28,0.0622169176153752,0.0938976618925205,0.02210796915167095
0,29,0.0622169176153752,0.0938976618925205,0.02210796915167095
0,30,0.062094503611213124,0.09395274819439345,0.022414004162076142
0,31,0.0622107969151671,0.09328559187171012,0.022824091076019095
0,32,0.0622107969151671,0.09328559187171012,0.022824091076019095
0,33,0.062082262210796914,0.09352429917982617,0.02236503856041131
0,34,0.06224752111641572,0.09364059248378015,0.022707797772065125
0,35,0.06224752111641572,0.09364059248378015,0.022707797772065125
0,36,0.06225976251683193,0.09332843677316685,0.022511935365405803
0,37,0.06213122781246174,0.09346921287795323,0.02292814297955686
0,38,0.06213122781246174,0.09346921287795323,0.02292814297955686
0,39,0.062449504223283145,0.09364671318398825,0.022934263679764966
0,40,0.0622291590157914,0.09365283388419635,0.022842453176643407
0,41,0.0622291590157914,0.09365283388419635,0.022842453176643407
0,42,0.06210674501162933,0.09338352307503979,0.022230383155833026
0,43,0.06202105520871588,0.09334067817358306,0.023111763985799977
