values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.024250214224507283,0.06782347900599829,0.005300526380217897
0,1,0.02414616232096952,0.06790304810870364,0.00459664585628596
0,2,0.02414616232096952,0.06790304810870364,0.00459664585628596
0,3,0.024189007222426246,0.0676827029012119,0.005110784673766679
0,4,0.02424409352429918,0.06787244460766312,0.005373974782715143
0,5,0.02424409352429918,0.06787244460766312,0.005373974782715143
0,6,0.024072713918472273,0.06771942710246051,0.005294405680009793
0,7,0.024409352429917982,0.06763985799975517,0.005373974782715143
0,8,0.024409352429917982,0.06763985799975517,0.005373974782715143
0,9,0.024342024727628843,0.06766434080058759,0.005343371281674623
0,10,0.024170645121801934,0.06774390990329293,0.004719059860448035
0,11,0.024170645121801934,0.06774390990329293,0.004719059860448035
0,12,0.024366507528461256,0.0675296853960093,0.005533112988125841
0,13,0.024158403721385727,0.06775615130370914,0.005257681478761171
0,14,0.024158403721385727,0.06775615130370914,0.005257681478761171
0,15,0.024201248622842453,0.06776227200391724,0.005410698983963765
0,16,0.024091076019096585,0.06786632390745502,0.005257681478761171
0,17,0.024091076019096585,0.06786632390745502,0.005257681478761171
0,18,0.024158403721385727,0.06771330640225241,0.005294405680009793
0,19,0.024397111029501775,0.0678479618068307,0.005471905986044803
0,20,0.02418288652221814,0.06798261721140898,0.0051781123760558205
0,21,0.02418288652221814,0.06798261721140898,0.0051781123760558205
0,22,0.02416452442159383,0.06772554780266862,0.005092422573142368
0,23,0.02440323172970988,0.06788468600807931,0.005276043579385482
0,24,0.02440323172970988,0.06788468600807931,0.005276043579385482
0,25,0.02438486962908557,0.06765209940017139,0.004963887868772188
0,26,0.024140041620761415,0.06778063410454156,0.005104663973558575
0,27,0.024140041620761415,0.06778063410454156,0.005104663973558575
0,28,0.024274697025339697,0.06775615130370914,0.005276043579385482
0,29,0.02421349002325866,0.06780511690537397,0.00564328559187171
0,30,0.02421349002325866,0.06780511690537397,0.00564328559187171
0,31,0.024293059125964012,0.06813563471661158,0.0048231117639858
0,32,0.024366507528461256,0.06785408250703881,0.0049332843677316685
0,33,0.024366507528461256,0.06785408250703881,0.0049332843677316685
0,34,0.02406659321826417,0.06757253029746603,0.005276043579385482
0,35,0.024091076019096585,0.06770106500183622,0.005331129881258416
0,36,0.024091076019096585,0.06770106500183622,0.005331129881258416
0,37,0.024060472518056066,0.06775615130370914,0.005325009181050312
0,38,0.024084955318888483,0.06770718570204431,0.005502509487085323
0,39,0.024084955318888483,0.06770718570204431,0.005502509487085323
0,40,0.024048231117639856,0.06792753090953604,0.005600440690414984
0,41,0.024189007222426246,0.06770718570204431,0.005429061084588077
0,42,0.02418288652221814,0.0676827029012119,0.005496388786877219
0,43,0.02418288652221814,0.0676827029012119,0.005496388786877219
