values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03319255722854695,0.0519218998653446,-0.016807442771453053
0,1,0.03308850532500918,0.05186069286326356,-0.0165564940629208
0,2,0.03337617823479006,0.05206879667033909,-0.016538131962296487
0,3,0.03309462602521728,0.05211776227200392,-0.01631778675480475
0,4,0.03309462602521728,0.05211776227200392,-0.01631778675480475
0,5,0.03329048843187661,0.051866813563471656,-0.016330028155220958
0,6,0.033161953727506424,0.05183008936222304,-0.016281062553556127
0,7,0.033161953727506424,0.05183008936222304,-0.016281062553556127
0,8,0.03308238462480108,0.05178724446076631,-0.015754682335659197
0,9,0.03332109193291712,0.051866813563471656,-0.0165564940629208
0,10,0.03332109193291712,0.051866813563471656,-0.0165564940629208
0,11,0.03319255722854695,0.05207491737054719,-0.01586485493940507
0,12,0.0332843677316685,0.051909658464928385,-0.0162382176520994
0,13,0.0332843677316685,0.051909658464928385,-0.0162382176520994
0,14,0.03326600563104419,0.051732158158893385,-0.01601175174439956
0,15,0.03319867792875505,0.05198310686742563,-0.016513649161464073
0,16,0.03319867792875505,0.05198310686742563,-0.016513649161464073
0,17,0.03308238462480108,0.05181172726159873,-0.01617701065001836
0,18,0.03329048843187661,0.05206879667033909,-0.01620761415105888
0,19,0.0334496266372873,0.051652589056188025,-0.016232096951891296
0,20,0.0334496266372873,0.051652589056188025,-0.016232096951891296
0,21,0.03337617823479006,0.051976986167217534,-0.015956665442526625
0,22,0.0334373852368711,0.05211776227200392,-0.01646468355979924
0,23,0.0334373852368711,0.05211776227200392,-0.01646468355979924
0,24,0.033657730444362835,0.05201983106867426,-0.01660545966458563
0,25,0.03325376423062799,0.05184845146284735,-0.016562614763128904
0,26,0.03325376423062799,0.05184845146284735,-0.016562614763128904
0,27,0.03316807442771453,0.05184845146284735,-0.016311666054596646
0,28,0.03335169543395765,0.05184233076263924,-0.0159138205410699
0,29,0.03335169543395765,0.05184233076263924,-0.0159138205410699
0,30,0.03332109193291712,0.05206879667033909,-0.016195372750642673
0,31,0.03324764353041988,0.05184233076263924,-0.016470804260007348
0,32,0.03324764353041988,0.05184233076263924,-0.016470804260007348
0,33,0.033229281429795574,0.051909658464928385,-0.016372873056677683
0,34,0.03324152283021178,0.05171991675847717,-0.016164769249602154
0,35,0.03324152283021178,0.05171991675847717,-0.016164769249602154
0,36,0.03330885053250092,0.05185457216305546,-0.01654425266250459
0,37,0.03337005753458196,0.051934141265760805,-0.016201493450850778
0,38,0.03337005753458196,0.051934141265760805,-0.016201493450850778
0,39,0.033229281429795574,0.05187293426367976,-0.016452442159383032
0,40,0.033186436528338845,0.05219733137470926,-0.01612804504835353
0,41,0.0334496266372873,0.05168319255722855,-0.016562614763128904
0,42,0.0334496266372873,0.05168319255722855,-0.016562614763128904
