values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08065246664218387,0.07432366262700453,0.030523931937813685
0,1,0.08057289753947852,0.07398090341535071,0.030707552944056797
0,2,0.08057289753947852,0.07398090341535071,0.030707552944056797
0,3,0.08100746725425388,0.07415228302117763,0.030634104541559553
0,4,0.08051169053739747,0.07405435181784796,0.03074427714530542
0,5,0.08051169053739747,0.07405435181784796,0.03074427714530542
0,6,0.08046272493573264,0.07420124862284246,0.03069531154364059
0,7,0.08065858734239198,0.07407883461868038,0.030750397845513526
0,8,0.08065858734239198,0.07408495531888848,0.031111519157791652
0,9,0.08080548414738646,0.07408495531888848,0.031111519157791652
0,10,0.08067082874280818,0.07420736932305055,0.0307014322438487
0,11,0.08082996694821888,0.07401762761659933,0.030817725547802672
0,12,0.08082996694821888,0.07401762761659933,0.030817725547802672
0,13,0.08063410454155956,0.0741400416207614,0.030670828742808177
0,14,0.08035255233198678,0.07440935242991799,0.03074427714530542
0,15,0.08035255233198678,0.07440935242991799,0.03074427714530542
0,16,0.08075039784551352,0.07423185212388297,0.030989105153629577
0,17,0.08064022524176766,0.07412780022034521,0.030995225853837675
0,18,0.08064022524176766,0.07412780022034521,0.030995225853837675
0,19,0.0807136736442649,0.07395029991431021,0.03098298445342147
0,20,0.08046272493573264,0.0744460766311666,0.03035867303219488
0,21,0.08046272493573264,0.0744460766311666,0.03035867303219488
0,22,0.08060350104051903,0.07431754192679643,0.03018729342636798
0,23,0.08043212143469212,0.07428693842575591,0.03094626025217285
0,24,0.08043212143469212,0.07428693842575591,0.03094626025217285
0,25,0.08041375933406782,0.07432366262700453,0.03083608764842698
0,26,0.08053617333822989,0.07408495531888848,0.030107724323662627
0,27,0.08053617333822989,0.07408495531888848,0.030107724323662627
0,28,0.08064022524176766,0.07417064512180194,0.03087893254988371
0,29,0.08060962174072714,0.07410331741951279,0.030854449749051292
0,30,0.08066470804260008,0.07422573142367486,0.03092789815154854
0,31,0.08066470804260008,0.07422573142367486,0.03092789815154854
0,32,0.08042600073448403,0.07412167952013711,0.030536173338229895
0,33,0.08042600073448403,0.0742808177255478,0.03074427714530542
0,34,0.08042600073448403,0.0742808177255478,0.03074427714530542
0,35,0.0803831558330273,0.07412167952013711,0.03105643285591872
0,36,0.08053005263802179,0.07434202472762884,0.030866691149467503
0,37,0.08053005263802179,0.07434202472762884,0.030866691149467503
0,38,0.08051781123760558,0.07408495531888848,0.03060962174072714
0,39,0.08051781123760558,0.07421961072346676,0.030768759946137834
0,40,0.08051781123760558,0.07421961072346676,0.030768759946137834
0,41,0.08077488064634594,0.07407883461868038,0.03040151793365161
0,42,0.08066470804260008,0.0741400416207614,0.030603501040519038
0,43,0.08066470804260008,0.0741400416207614,0.030603501040519038
