values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04061696658097687,0.057350960949932674,0.010527604357938548
0,1,0.04077610478638756,0.05731423674868404,0.010325621251071122
0,2,0.040696535683682214,0.05760803035867303,0.010741828865222182
0,3,0.040696535683682214,0.05760803035867303,0.010741828865222182
0,4,0.04054963887868772,0.057705961562002694,0.010509242257314238
0,5,0.04062920798139307,0.05752846125596768,0.010490880156689926
0,6,0.04062920798139307,0.05752846125596768,0.010490880156689926
0,7,0.04033541437140409,0.05750397845513526,0.010423552454400783
0,8,0.04054963887868772,0.05773044436283511,0.010613294160852002
0,9,0.04054963887868772,0.05773044436283511,0.010613294160852002
0,10,0.040653690782225485,0.05754070265638389,0.01030725915044681
0,11,0.04065981148243359,0.05752846125596768,0.01041743175419268
0,12,0.04065981148243359,0.05752846125596768,0.01041743175419268
0,13,0.04069041498347411,0.05768759946137838,0.010515362957522341
0,14,0.040751621985555146,0.05732647814910026,0.010668380462724936
0,15,0.040751621985555146,0.05732647814910026,0.010668380462724936
0,16,0.04059860448035255,0.057406047251805606,0.01049700085689803
0,17,0.0405129146774391,0.057406047251805606,0.0102888970498225
0,18,0.0405129146774391,0.057406047251805606,0.0102888970498225
0,19,0.04037213857265271,0.05743053005263802,0.010778553066470804
0,20,0.04073938058513894,0.05732647814910026,0.01020932794711715
0,21,0.04061696658097687,0.05743665075284613,0.010460276655649406
0,22,0.04061696658097687,0.05743665075284613,0.010460276655649406
0,23,0.04063532868160118,0.05735708165014077,0.010796915167095116
0,24,0.040684294283266004,0.05718570204431387,0.010558207858979067
0,25,0.040684294283266004,0.05718570204431387,0.010558207858979067
0,26,0.0405129146774391,0.05749785775492716,0.010448035255233199
0,27,0.04065981148243359,0.057522340555759575,0.010521483657730445
0,28,0.04065981148243359,0.057522340555759575,0.010521483657730445
0,29,0.040580242379728244,0.0577182029624189,0.01067450116293304
0,30,0.04077610478638756,0.05714285714285714,0.010766311666054598
0,31,0.04077610478638756,0.05714285714285714,0.010766311666054598
0,32,0.040653690782225485,0.05765087526012976,0.010037948341290244
0,33,0.04050679397723099,0.05763251315950545,0.010570449259395275
0,34,0.04050679397723099,0.05763251315950545,0.010570449259395275
0,35,0.040953605092422574,0.05763251315950545,0.010588811360019585
0,36,0.04084955318888481,0.05737544375076509,0.010864242869384259
0,37,0.04084955318888481,0.05737544375076509,0.010864242869384259
0,38,0.04059248378014445,0.0573938058513894,0.010845880768759947
0,39,0.04073325988493083,0.0573999265515975,0.010270534949198188
0,40,0.04073325988493083,0.0573999265515975,0.010270534949198188
0,41,0.0408311910882605,0.05746725425388664,0.010472518056065614
0,42,0.04073938058513894,0.057552944056800094,0.010558207858979067
0,43,0.04059860448035255,0.0573938058513894,0.0102888970498225
