values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.055441302485004285,0.07537030236259028,0.019543395764475453
0,1,0.055404578283755654,0.07563961317174685,0.019861672175296854
0,2,0.05552699228791774,0.07559676827029013,0.02013098298445342
0,3,0.055680009793120336,0.07547435426612804,0.019494430162810626
0,4,0.055722854694577065,0.07542538866446322,0.01943322316072959
0,5,0.055582078589790675,0.07563961317174685,0.0200942587832048
0,6,0.055404578283755654,0.07567021667278737,0.020296241890072224
0,7,0.05566776839270412,0.07571918227445221,0.019733137470926674
0,8,0.0556310441914555,0.0754009058636308,0.020057534581956176
0,9,0.05571061329416085,0.07566409597257925,0.02006365528216428
0,10,0.055692251193536546,0.0753886644632146,0.019855551475088752
0,11,0.05559431999020688,0.0755661647692496,0.019622964867180806
0,12,0.055453543885420495,0.07559064757008202,0.019800465173215816
0,13,0.055410698983963766,0.07549271636675235,0.01935365405802424
0,14,0.055410698983963766,0.07549271636675235,0.01935365405802424
0,15,0.05556983718937446,0.07576814787611703,0.01969641326967805
0,16,0.05570449259395275,0.07551719916758477,0.019935120577794098
0,17,0.05570449259395275,0.07529685396009303,0.02013098298445342
0,18,0.05558819928999877,0.07565185457216306,0.019482188762394416
0,19,0.05553311298812584,0.07574978577549271,0.0197759823723834
0,20,0.055753458195617576,0.0755661647692496,0.019525033663851145
0,21,0.05553311298812584,0.07568245807320358,0.019714775370302362
0,22,0.0556310441914555,0.07563961317174685,0.019910637776961684
0,23,0.055453543885420495,0.07558452686987391,0.019763740971967193
0,24,0.0554596645856286,0.075413147264047,0.019525033663851145
0,25,0.0554596645856286,0.07553556126820908,0.01998408617945893
0,26,0.0556310441914555,0.07553556126820908,0.01998408617945893
0,27,0.05551475088750153,0.07537030236259028,0.019910637776961684
0,28,0.05558819928999877,0.07566409597257925,0.019506671563226833
0,29,0.05556983718937446,0.07530297466030114,0.019635206267597013
0,30,0.055680009793120336,0.0755600440690415,0.019977965479250827
0,31,0.05566776839270412,0.07574978577549271,0.020186069286326356
0,32,0.05549026808666911,0.07559676827029013,0.020008568980291346
0,33,0.05571061329416085,0.07545599216550374,0.019451585261353897
0,34,0.055784061696658095,0.07545599216550374,0.020026931080915657
0,35,0.05550863018729343,0.07544987146529562,0.020051413881748074
0,36,0.05555759578895826,0.07549883706696045,0.020075896682580488
0,37,0.055655526992287915,0.07537642306279838,0.019769861672175294
0,38,0.05555759578895826,0.07548659566654425,0.01958011996572408
0,39,0.05552087158770963,0.07563961317174685,0.019849430774880647
0,40,0.055612682090831186,0.07547435426612804,0.019702533969886155
0,41,0.0554719059860448,0.07543763006487943,0.019824947974048233
0,42,0.05556983718937446,0.07543763006487943,0.019573999265515975
0,43,0.05556983718937446,0.07567633737299548,0.01986779287550496
