values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04021912106745011,0.06460399069653569,0.02126943322316073
0,1,0.04021912106745011,0.06460399069653569,0.02126943322316073
0,2,0.04023748316807443,0.06489166360631657,0.021379605826906598
0,3,0.040151793365160976,0.06492226710735707,0.021410209327947117
0,4,0.04028644876973926,0.06475088750153017,0.02130003672420125
0,5,0.04028644876973926,0.06475088750153017,0.02130003672420125
0,6,0.039913086057044925,0.06489778430652467,0.021489778430652466
0,7,0.04011506916391235,0.06485493940506794,0.02096951891296364
0,8,0.04011506916391235,0.06485493940506794,0.02096951891296364
0,9,0.04017627616599339,0.06461011139674379,0.02147753703023626
0,10,0.040182396866201495,0.06457950789570327,0.021110295017750032
0,11,0.040182396866201495,0.06457950789570327,0.021110295017750032
0,12,0.040029379360998894,0.06470192189986534,0.021324519525033662
0,13,0.04009670706328804,0.06473864610111398,0.02125107112253642
0,14,0.04009670706328804,0.06473864610111398,0.02125107112253642
0,15,0.040041620761415105,0.06473252540090586,0.021036846615252784
0,16,0.040139551964744766,0.06484881870485984,0.021006243114212265
0,17,0.040139551964744766,0.06484881870485984,0.021006243114212265
0,18,0.04004774146162321,0.06477537030236259,0.0213857265271147
0,19,0.04010894846370425,0.0644570938915412,0.021312278124617456
0,20,0.04010894846370425,0.0644570938915412,0.021312278124617456
0,21,0.039955930958501654,0.0649406292079814,0.0210613294160852
0,22,0.03993144815766923,0.06477537030236259,0.021263312522952625
0,23,0.03993144815766923,0.06477537030236259,0.021263312522952625
0,24,0.03994368955808544,0.06475700820173827,0.02134900232586608
0,25,0.03994981025829355,0.06465295629820052,0.021202105520871588
0,26,0.03999265515975027,0.06465295629820052,0.02144693352919574
0,27,0.03999265515975027,0.06465295629820052,0.02144693352919574
0,28,0.03990084465662872,0.06482433590402742,0.021202105520871588
0,29,0.03984575835475578,0.0646345941975762,0.021226588321704005
0,30,0.03984575835475578,0.0646345941975762,0.021226588321704005
0,31,0.04021300036724201,0.06464071489778431,0.021073570816501408
0,32,0.039955930958501654,0.06465295629820052,0.020975639613171747
0,33,0.039955930958501654,0.06465295629820052,0.020975639613171747
0,34,0.040066103562247525,0.06465907699840862,0.02112253641816624
0,35,0.040164034765577186,0.06473864610111398,0.02149589913086057
0,36,0.040164034765577186,0.06473864610111398,0.02149589913086057
0,37,0.040292569469947366,0.0647937324029869,0.021147019218998652
0,38,0.04017627616599339,0.06448157669237362,0.02109805361733382
0,39,0.04017627616599339,0.06448157669237362,0.02109805361733382
0,40,0.04014567266495287,0.06485493940506794,0.020889949810258292
0,41,0.04032317297098788,0.0649467499081895,0.0209021912106745
0,42,0.04032317297098788,0.0649467499081895,0.0209021912106745
0,43,0.03997429305912596,0.0649528706083976,0.021538744032317297
