values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05602888970498225,0.07188762394417922,0.008593463092177745
0,1,0.056041131105398455,0.07232831435916269,0.008764842698004652
0,2,0.05626147631289019,0.0718815032439711,0.008709756396131718
0,3,0.05626147631289019,0.0718815032439711,0.008709756396131718
0,4,0.05602888970498225,0.07207124495042233,0.008691394295507405
0,5,0.05580242379728241,0.07189986534459543,0.00877708409842086
0,6,0.05580242379728241,0.07189986534459543,0.00877708409842086
0,7,0.05601664830456604,0.07211408985187906,0.008770963398212756
0,8,0.05617578650997675,0.07178357204064145,0.007999755171991677
0,9,0.05617578650997675,0.07178357204064145,0.007999755171991677
0,10,0.0561084588076876,0.07189374464438732,0.008526135389888603
0,11,0.05618802791039294,0.0720345207491737,0.008770963398212756
0,12,0.05618802791039294,0.0720345207491737,0.008770963398212756
0,13,0.0561023381074795,0.07189374464438732,0.008783204798628963
0,14,0.05609621740727139,0.0720284000489656,0.008575100991553434
0,15,0.05609621740727139,0.0720284000489656,0.008575100991553434
0,16,0.05605949320602277,0.07201615864854939,0.008483290488431878
0,17,0.055998286203941726,0.07189986534459543,0.008789325498837066
0,18,0.05581466519769862,0.0720222793487575,0.008783204798628963
0,19,0.05581466519769862,0.0720222793487575,0.008783204798628963
0,20,0.0561084588076876,0.07206512425021423,0.008379238584894113
0,21,0.0561023381074795,0.07172848573876851,0.008819928999877585
0,22,0.0561023381074795,0.07172848573876851,0.008819928999877585
0,23,0.05609009670706329,0.07193658954584405,0.008611825192802057
0,24,0.0562675970130983,0.07208960705104664,0.008642428693842576
0,25,0.0562675970130983,0.07208960705104664,0.008642428693842576
0,26,0.056151303709144326,0.07189374464438732,0.00877708409842086
0,27,0.05596156200269311,0.07194883094626026,0.008599583792385849
0,28,0.05596156200269311,0.07194883094626026,0.008599583792385849
0,29,0.05582078589790672,0.07206512425021423,0.008189496878442894
0,30,0.056194148610601055,0.07204676214958991,0.008887256702166727
0,31,0.056194148610601055,0.07204676214958991,0.008887256702166727
0,32,0.056224752111641574,0.0718815032439711,0.008844411800710002
0,33,0.05583302729832292,0.07166727873668748,0.00874648059738034
0,34,0.05583302729832292,0.07166727873668748,0.00874648059738034
0,35,0.05618802791039294,0.07198555514750887,0.008299669482188762
0,36,0.05601052760435794,0.07208348635083853,0.008624066593218264
0,37,0.05601052760435794,0.07208348635083853,0.008624066593218264
0,38,0.05587587219977965,0.07205900355000612,0.00895458440445587
0,39,0.05589423430040397,0.0718631411433468,0.008966825804872078
0,40,0.055998286203941726,0.07212633125229526,0.008832170400293795
0,41,0.055998286203941726,0.07212633125229526,0.008832170400293795
0,42,0.055900355000612065,0.07189374464438732,0.008477169788223774
0,43,0.05620026931080916,0.07181417554168197,0.008642428693842576
