values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07595176888236013,0.09985922389521361,0.05372138572652711
0,1,0.07616599338964378,0.10000612070020812,0.05312767780634105
0,2,0.07616599338964378,0.10000612070020812,0.05312767780634105
0,3,0.07595176888236013,0.09978577549271636,0.053274574611335536
0,4,0.07601909658464928,0.09972456849063532,0.05404578283755662
0,5,0.07601909658464928,0.09972456849063532,0.05404578283755662
0,6,0.07617211408985189,0.09987146529562982,0.05380095482923246
0,7,0.07598849308360876,0.09993879299791895,0.05346431631778675
0,8,0.07598237238340066,0.09971232709021913,0.05360509242257314
0,9,0.07598237238340066,0.09971232709021913,0.05360509242257314
0,10,0.07589668258048721,0.09981637899375688,0.053537764720284
0,11,0.0758783204798629,0.0998408617945893,0.0533725058146652
0,12,0.0758783204798629,0.0998408617945893,0.0533725058146652
0,13,0.0759028032806953,0.09965112008813808,0.053433712816746234
0,14,0.07600073448402497,0.0998347410943812,0.05351328191945158
0,15,0.07600073448402497,0.0998347410943812,0.05351328191945158
0,16,0.07607418288652222,0.09988982739625413,0.0535255233198678
0,17,0.07589056188027911,0.09979189619292447,0.05362345452319746
0,18,0.07589056188027911,0.09979189619292447,0.05362345452319746
0,19,0.07600073448402497,0.09982862039417309,0.05340923001591382
0,20,0.07594564818215203,0.09949198188272738,0.053286816011751746
0,21,0.07594564818215203,0.09949198188272738,0.053286816011751746
0,22,0.07595176888236013,0.0998653445954217,0.05373974782715143
0,23,0.07615987268943566,0.1000122414004162,0.05324397111029502
0,24,0.07615987268943566,0.1000122414004162,0.05324397111029502
0,25,0.07592116538131963,0.09985310319500551,0.053115436405924844
0,26,0.07582935487819806,0.1000122414004162,0.053574488921532624
0,27,0.07582935487819806,0.1000122414004162,0.053574488921532624
0,28,0.0760497000856898,0.09988370669604603,0.05358673032194883
0,29,0.07589056188027911,0.10007344840249725,0.05355000612070021
0,30,0.07600073448402497,0.09975517199167586,0.05336638511445709
0,31,0.07600073448402497,0.09975517199167586,0.05336638511445709
0,32,0.07586607907944669,0.09984698249479741,0.053390867915289505
0,33,0.0760435793854817,0.09971232709021913,0.053568368221324526
0,34,0.0760435793854817,0.09971232709021913,0.053568368221324526
0,35,0.0762088382911005,0.09994491369812707,0.05331129881258416
0,36,0.07597625168319255,0.09984698249479741,0.05300526380217897
0,37,0.07597625168319255,0.09984698249479741,0.05300526380217897
0,38,0.07599461378381686,0.09985310319500551,0.05345207491737055
0,39,0.07611090708777084,0.09975517199167586,0.05298690170155466
0,40,0.07611090708777084,0.09975517199167586,0.05298690170155466
0,41,0.07598237238340066,0.1,0.0530542294038438
0,42,0.07597625168319255,0.09995103439833516,0.05344595421716244
0,43,0.07597625168319255,0.09995103439833516,0.05344595421716244
