values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07841229036601786,0.05956053372505815,0.008250703880523933
0,1,0.07800220345207491,0.05985432733504713,0.007907944668870119
0,2,0.07800220345207491,0.05985432733504713,0.007907944668870119
0,3,0.07811849675602889,0.05970130982984453,0.008030358673032196
0,4,0.07804504835353164,0.0598053617333823,0.008415962786142735
0,5,0.07804504835353164,0.0598053617333823,0.008415962786142735
0,6,0.07811237605582079,0.059786999632757985,0.008495531888848084
0,7,0.07821642795935854,0.059542171624433836,0.008018117272615987
0,8,0.07803892765332354,0.059572775125474355,0.007999755171991677
0,9,0.07803892765332354,0.059572775125474355,0.007999755171991677
0,10,0.07819806585873423,0.059817603133798504,0.008011996572407884
0,11,0.0781491002570694,0.05960949932672298,0.00845880768759946
0,12,0.0781491002570694,0.05960949932672298,0.00845880768759946
0,13,0.07832047986289632,0.05949932672297711,0.008526135389888603
0,14,0.078302117762272,0.05954829232464194,0.008403721385726527
0,15,0.078302117762272,0.05954829232464194,0.008403721385726527
0,16,0.0784490145672665,0.05973191333088505,0.008226221079691516
0,17,0.07852858366997184,0.059756396131717474,0.00834251438364549
0,18,0.07852858366997184,0.059756396131717474,0.00834251438364549
0,19,0.07810013465540458,0.05959725792630677,0.00805484147386461
0,20,0.07809401395519647,0.05952380952380952,0.008275186681356347
0,21,0.07809401395519647,0.05952380952380952,0.008275186681356347
0,22,0.07812461745623699,0.059786999632757985,0.008244583180315828
0,23,0.07857142857142857,0.059585016525890565,0.008158893377402375
0,24,0.07857142857142857,0.059585016525890565,0.008158893377402375
0,25,0.07822254865956665,0.059487085322560904,0.00839147998531032
0,26,0.0782776349614396,0.05955441302485004,0.007852858366997183
0,27,0.0782776349614396,0.05955441302485004,0.007852858366997183
0,28,0.07806953115436406,0.059370792018606934,0.008360876484269801
0,29,0.07819806585873423,0.05994001713796058,0.008287428081772555
0,30,0.07810013465540458,0.059670706328804016,0.008140531276778063
0,31,0.07810013465540458,0.059670706328804016,0.008140531276778063
0,32,0.07830823846248011,0.05960949932672298,0.008207858979067204
0,33,0.07803280695311544,0.05962786142734729,0.007999755171991677
0,34,0.07803280695311544,0.05962786142734729,0.007999755171991677
0,35,0.07811849675602889,0.05977475823234178,0.00831191088260497
0,36,0.07804504835353164,0.059927775737544375,0.008226221079691516
0,37,0.07804504835353164,0.059927775737544375,0.008226221079691516
0,38,0.07814297955686131,0.05959113722609867,0.008165014077610479
0,39,0.0781307381564451,0.059468723221936595,0.00782837556616477
0,40,0.0781307381564451,0.059468723221936595,0.00782837556616477
0,41,0.07842453176643407,0.059817603133798504,0.008544497490512915
0,42,0.07841841106622598,0.05985432733504713,0.007785530664708043
0,43,0.07841841106622598,0.05985432733504713,0.007785530664708043
