values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03277022891418778,0.06567511323295386,-0.011972089607051047
0,1,0.03308238462480108,0.06574856163545109,-0.012308728118496755
0,2,0.03308238462480108,0.06574856163545109,-0.012308728118496755
0,3,0.03286816011751744,0.06585261353898886,-0.012149589913086057
0,4,0.033027298322928146,0.06560166483045661,-0.012076141510588811
0,5,0.033027298322928146,0.06560166483045661,-0.012076141510588811
0,6,0.032892642918349854,0.06584037213857266,-0.012192434814542784
0,7,0.03277022891418778,0.06595666544252662,-0.011763985799975517
0,8,0.03277022891418778,0.06595666544252662,-0.011763985799975517
0,9,0.03276410821397968,0.06566899253274575,-0.011800710001224141
0,10,0.03302117762272004,0.065742440935243,-0.011825192802056555
0,11,0.03302117762272004,0.065742440935243,-0.011825192802056555
0,12,0.03284367731668503,0.0655955441302485,-0.011972089607051047
0,13,0.03270902191210674,0.06580364793732403,-0.012051658709756396
0,14,0.03270902191210674,0.06580364793732403,-0.012143469212877952
0,15,0.03299057412167952,0.06584037213857266,-0.012143469212877952
0,16,0.032819194515852614,0.06578528583669971,-0.011800710001224141
0,17,0.032904884318766064,0.06588933774023749,-0.011733382298934999
0,18,0.032904884318766064,0.06588933774023749,-0.011733382298934999
0,19,0.03302117762272004,0.06591994124127801,-0.012167952013710369
0,20,0.033143591626882116,0.06557106132941608,-0.012278124617456237
0,21,0.033143591626882116,0.06557106132941608,-0.012278124617456237
0,22,0.03313747092667401,0.06585261353898886,-0.012070020810380708
0,23,0.03283143591626882,0.06577304443628351,-0.011757865099767412
0,24,0.03283143591626882,0.06577304443628351,-0.011757865099767412
0,25,0.032898763618557966,0.06580364793732403,-0.01210674501162933
0,26,0.03312522952625781,0.0657546823356592,-0.011659933896437751
0,27,0.03312522952625781,0.0657546823356592,-0.011659933896437751
0,28,0.032819194515852614,0.06584037213857266,-0.0118986412045538
0,29,0.03294772922022279,0.0659076998408618,-0.011935365405802425
0,30,0.03294772922022279,0.0659076998408618,-0.011935365405802425
0,31,0.03285591871710124,0.06581588933774024,-0.012076141510588811
0,32,0.03292324641939038,0.06587709633982128,-0.012247521116415718
0,33,0.03292324641939038,0.06587709633982128,-0.012247521116415718
0,34,0.03284979801689313,0.06574856163545109,-0.012118986412045538
0,35,0.03303953972334435,0.06604235524544008,-0.011855796303097074
0,36,0.03303953972334435,0.06604235524544008,-0.011855796303097074
0,37,0.032660056310441915,0.06567511323295386,-0.011555881992899988
0,38,0.03292324641939038,0.06569959603378626,-0.012198555514750888
0,39,0.03298445342147142,0.06589545844044559,-0.012620883829110049
0,40,0.03298445342147142,0.06589545844044559,-0.012620883829110049
0,41,0.033045660423552455,0.06589545844044559,-0.01147631289019464
0,42,0.03284367731668503,0.0659260619414861,-0.011996572407883462
