values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03772799608275187,0.0913147264047007,-0.002221814175541682
0,1,0.03772799608275187,0.0913147264047007,-0.002221814175541682
0,2,0.037905496388786875,0.09120455380095482,-0.001713796058269066
0,3,0.037887134288162566,0.09110662259762517,-0.0023013832782470315
0,4,0.037887134288162566,0.09110662259762517,-0.0023013832782470315
0,5,0.03783816868649774,0.0911494674990819,-0.0018606928632635574
0,6,0.03758721997796548,0.09130860570449259,-0.0020749173705471905
0,7,0.03758721997796548,0.09130860570449259,-0.0020749173705471905
0,8,0.03772799608275187,0.0913147264047007,-0.0019096584649283877
0,9,0.037519892275676335,0.09114334679887379,-0.0020749173705471905
0,10,0.037519892275676335,0.09114334679887379,-0.002038193169298568
0,11,0.03785653078712205,0.09138205410698984,-0.002038193169298568
0,12,0.03766678908067082,0.09115558819929,-0.0023319867792875506
0,13,0.03796670339086792,0.09132696780511691,-0.001964744766801322
0,14,0.03796670339086792,0.09132696780511691,-0.001964744766801322
0,15,0.03764230627983841,0.09115558819929,-0.0023013832782470315
0,16,0.03758721997796548,0.09105153629575223,-0.0021361243726282287
0,17,0.03758721997796548,0.09105153629575223,-0.0021361243726282287
0,18,0.037574978577549274,0.09136981270657363,-0.0019769861672175298
0,19,0.03783816868649774,0.09123515730199536,-0.0018606928632635574
0,20,0.03783816868649774,0.09123515730199536,-0.0018606928632635574
0,21,0.03759946137838169,0.09143714040886278,-0.0022585383767903047
0,22,0.03797282409107602,0.09123515730199536,-0.002760435793854817
0,23,0.03797282409107602,0.09123515730199536,-0.002760435793854817
0,24,0.03793609988982739,0.09124739870241155,-0.0021973313747092665
0,25,0.03767903048108704,0.09115558819929,-0.0021361243726282287
0,26,0.03767903048108704,0.09115558819929,-0.0021361243726282287
0,27,0.037672909780878935,0.09115558819929,-0.0019831068674256336
0,28,0.037887134288162566,0.09111274329783328,-0.0019525033663851145
0,29,0.037887134288162566,0.09111274329783328,-0.0019525033663851145
0,30,0.03759946137838169,0.0911739502999143,-0.0018056065613906232
0,31,0.03792385848941119,0.09136369200636553,-0.0028094013955196474
0,32,0.03792385848941119,0.09136369200636553,-0.0021789692740849555
0,33,0.03770963398212755,0.09134532990574121,-0.0021789692740849555
0,34,0.0374525645733872,0.09115558819929,-0.0019463826661770107
0,35,0.03786265148733015,0.0913208471049088,-0.001995348267841841
0,36,0.03786265148733015,0.0913208471049088,-0.001995348267841841
0,37,0.0376239441792141,0.09093524299179825,-0.002252417676582201
0,38,0.037887134288162566,0.09107601909658465,-0.002038193169298568
0,39,0.037887134288162566,0.09107601909658465,-0.002038193169298568
0,40,0.03763618557963031,0.09122291590157913,-0.0018484514628473495
0,41,0.03782592728608153,0.09107601909658465,-0.0024237972824091075
