values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06539356102338108,0.04718447790427225,0.0022340555759578894
0,1,0.06518545721630555,0.04695801199657241,0.002007589668258049
0,2,0.06537519892275676,0.046878442893867056,0.0022707797772065124
0,3,0.06532623332109193,0.04698249479740482,0.001609744154731301
0,4,0.06525890561880279,0.04698861549761293,0.00215448647325254
0,5,0.065448647325254,0.04714163300281552,0.0017627616599338967
0,6,0.06524054351817848,0.046878442893867056,0.002172848573876851
0,7,0.0651120088138083,0.04697025339698861,0.00189741706451218
0,8,0.065271147019219,0.0470987881013588,0.001670951156812339
0,9,0.06515485371526503,0.04698249479740482,0.0018545721630554538
0,10,0.06535071612192435,0.04712327090219121,0.0022401762761659937
0,11,0.06550985432733505,0.04699473619782103,0.002172848573876851
0,12,0.06549761292691883,0.047190598604480355,0.0022952625780389277
0,13,0.06549761292691883,0.047190598604480355,0.0022952625780389277
0,14,0.06549149222671073,0.04731301260864243,0.0023809523809523807
0,15,0.0652833884196352,0.0470987881013588,0.002087158770963398
0,16,0.06549761292691883,0.046866201493450846,0.002166727873668748
0,17,0.06525890561880279,0.04682947729220223,0.0015424164524421593
0,18,0.06534459542171625,0.047153874403231724,0.0024115558819929
0,19,0.06550373362712694,0.046921287795323785,0.002038193169298568
0,20,0.06514261231484882,0.046933529195739995,0.0022952625780389277
0,21,0.06507528461255968,0.046976374097196724,0.002160607173460644
0,22,0.06541192312400539,0.04701309829844534,0.0016893132574366508
0,23,0.06532623332109193,0.04684783939282654,0.002191210674501163
0,24,0.06521606071734606,0.04701309829844534,0.002374831680744277
0,25,0.0652833884196352,0.046964132696780514,0.0027114701921899867
0,26,0.06541192312400539,0.047135512302607416,0.0023809523809523807
0,27,0.06541192312400539,0.047135512302607416,0.0021361243726282287
0,28,0.0651181295140164,0.04714163300281552,0.0021361243726282287
0,29,0.06537519892275676,0.046792753090953605,0.0017382788591014814
0,30,0.06532011262088383,0.047019218998653446,0.0019463826661770107
0,31,0.065271147019219,0.046664218386583425,0.002246296976374097
0,32,0.06513649161464072,0.04705594319990207,0.0022952625780389277
0,33,0.06539356102338108,0.046866201493450846,0.0023319867792875506
0,34,0.06543028522462971,0.04700085689802914,0.002032072469090464
0,35,0.065271147019219,0.046890684294283266,0.0019586240665932183
0,36,0.06524666421838658,0.046921287795323785,0.0022279348757497856
0,37,0.06538744032317298,0.046921287795323785,0.0021055208715877096
0,38,0.06529562982005141,0.04717223650385604,0.002007589668258049
0,39,0.06529562982005141,0.047006977598237236,0.002056555269922879
0,40,0.06563838903170523,0.04711715020198311,0.0019218998653445954
0,41,0.06531399192067573,0.047111029501775,0.0017015546578528582
0,42,0.06539356102338108,0.047111029501775,0.0017015546578528582
