values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0567511323295385,0.06808054841473865,-0.0060839760068551844
0,1,0.056567511323295384,0.06798261721140898,-0.0060839760068551844
0,2,0.05684906353286816,0.06812951401640348,-0.006053372505814665
0,3,0.05669604602766557,0.06809278981515485,-0.006206390011017261
0,4,0.05669604602766557,0.06809278981515485,-0.006206390011017261
0,5,0.056781735830579015,0.06798261721140898,-0.006322683314971232
0,6,0.05677561513037092,0.06790304810870364,-0.005918717101236382
0,7,0.05677561513037092,0.06790304810870364,-0.005918717101236382
0,8,0.056524666421838655,0.06797037581099277,-0.006132941608520015
0,9,0.05679397723099523,0.06804994491369812,-0.005918717101236382
0,10,0.05679397723099523,0.06804994491369812,-0.005918717101236382
0,11,0.056665442526625046,0.06805606561390623,-0.006041131105398457
0,12,0.05672664952870608,0.06795813441057656,-0.0062553556126820915
0,13,0.05672664952870608,0.06795813441057656,-0.0062553556126820915
0,14,0.056677683927041256,0.06792753090953604,-0.0061023381074794955
0,15,0.05680009793120333,0.06793977230995227,-0.006322683314971232
0,16,0.05680009793120333,0.06793977230995227,-0.006322683314971232
0,17,0.05685518423307626,0.06806218631411434,-0.006267597013098298
0,18,0.056824580732035744,0.06789080670828743,-0.006175786509976741
0,19,0.056824580732035744,0.06789080670828743,-0.006175786509976741
0,20,0.05685518423307626,0.06819684171869261,-0.006126820908311911
0,21,0.0567511323295385,0.06806218631411434,-0.006077855306647081
0,22,0.0567511323295385,0.06806218631411434,-0.005496388786877219
0,23,0.05670216672787367,0.06796425511078467,-0.005496388786877219
0,24,0.05680621863141143,0.06811115191577917,-0.00577182029624189
0,25,0.0567511323295385,0.06811115191577917,-0.006151303709144326
0,26,0.0567511323295385,0.06811115191577917,-0.006151303709144326
0,27,0.05667156322683316,0.06808666911494675,-0.005900355000612071
0,28,0.05680621863141143,0.06813563471661158,-0.005900355000612071
0,29,0.05680621863141143,0.06813563471661158,-0.005900355000612071
0,30,0.0569286326355735,0.06820908311910882,-0.006132941608520015
0,31,0.05694699473619782,0.0679887379116171,-0.005888113600195862
0,32,0.05694699473619782,0.0679887379116171,-0.005888113600195862
0,33,0.05705104663973558,0.068160117517444,-0.006053372505814665
0,34,0.05676949443016281,0.06798261721140898,-0.006071734606438976
0,35,0.05676949443016281,0.06798261721140898,-0.006071734606438976
0,36,0.0567633737299547,0.06799485861182519,-0.005912596401028277
0,37,0.0569102705349492,0.06775615130370914,-0.006200269310809157
0,38,0.0569102705349492,0.06775615130370914,-0.006200269310809157
0,39,0.05686130493328436,0.06800710001224139,-0.006304321214346921
0,40,0.05654302852246297,0.06801934141265761,-0.005716733994368955
0,41,0.05654302852246297,0.06801934141265761,-0.005716733994368955
