values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.10624311421226589,0.12513159505447424,0.07407883461868038
0,1,0.10624311421226589,0.12513159505447424,0.07407883461868038
0,2,0.10627983841351452,0.12504590525156078,0.07415840372138573
0,3,0.10616966580976864,0.12522340555759578,0.07406047251805606
0,4,0.10616966580976864,0.12522340555759578,0.07406047251805606
0,5,0.10606561390623089,0.12514383645489044,0.07401150691639123
0,6,0.10618190721018486,0.12528461255967682,0.07336271269433223
0,7,0.10618190721018486,0.12528461255967682,0.07336271269433223
0,8,0.10618802791039295,0.12553556126820908,0.07414616232096952
0,9,0.1060962174072714,0.12532133676092544,0.0739564206145183
0,10,0.1060962174072714,0.12532133676092544,0.07406047251805606
0,11,0.10613294160852,0.12517443995593097,0.07406047251805606
0,12,0.10597992410331743,0.12533357816134166,0.07409107601909658
0,13,0.10597380340310932,0.12528461255967682,0.0739686620149345
0,14,0.10597380340310932,0.12528461255967682,0.0739686620149345
0,15,0.10631044191455503,0.1250887501530175,0.0737850410086914
0,16,0.1057840616966581,0.12526012975884443,0.0737911617088995
0,17,0.1057840616966581,0.12526012975884443,0.0737911617088995
0,18,0.10621863141143346,0.12535806096217408,0.07400538621618313
0,19,0.10589423430040397,0.12533357816134166,0.07432366262700453
0,20,0.10589423430040397,0.12533357816134166,0.07432366262700453
0,21,0.10587587219977965,0.12530909536050924,0.07404211041743175
0,22,0.10608397600685518,0.12517443995593097,0.07414616232096952
0,23,0.10608397600685518,0.12517443995593097,0.07414616232096952
0,24,0.1060962174072714,0.12499693964989596,0.07366874770473743
0,25,0.10624311421226589,0.12534581956175786,0.07424409352429918
0,26,0.10624311421226589,0.12534581956175786,0.07424409352429918
0,27,0.10627983841351452,0.125413147264047,0.07399314481576692
0,28,0.10603501040519034,0.12543150936467132,0.07425021422450728
0,29,0.10603501040519034,0.12543150936467132,0.07425021422450728
0,30,0.10593707920186068,0.12514995715509852,0.07400538621618313
0,31,0.10598604480352551,0.1254070265638389,0.07392581711347777
0,32,0.10598604480352551,0.1254070265638389,0.07403598971722365
0,33,0.10603501040519034,0.12514995715509852,0.07403598971722365
0,34,0.10586975149957153,0.12522340555759578,0.07452564573387196
0,35,0.10615130370914432,0.1249234912473987,0.07405435181784796
0,36,0.10615130370914432,0.1249234912473987,0.07405435181784796
0,37,0.10619414861060106,0.12519892275676336,0.07448280083241524
0,38,0.1062553556126821,0.12534581956175786,0.0734545231974538
0,39,0.1062553556126821,0.12534581956175786,0.0734545231974538
0,40,0.10605949320602277,0.1252295262578039,0.07421961072346676
0,41,0.10618802791039295,0.12542538866446323,0.0744338352307504
0,42,0.10618802791039295,0.12542538866446323,0.0744338352307504
0,43,0.10623699351205777,0.12529073325988493,0.07419512792263436
