values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.044301628106255354,0.07047374219610723,0.03333945403354144
0,1,0.04454645611457951,0.07033908679152895,0.03338229893499816
0,2,0.04454645611457951,0.07033908679152895,0.03338229893499816
0,3,0.04446688701187416,0.07047986289631533,0.0326416942098176
0,4,0.044570938915411924,0.07028400048965602,0.03323540213000367
0,5,0.044271024605214836,0.07029624189007222,0.033314971232709024
0,6,0.044271024605214836,0.07029624189007222,0.033314971232709024
0,7,0.04443628351083364,0.07056555269922879,0.03323540213000367
0,8,0.04422817970375811,0.07032684539111275,0.03313747092667401
0,9,0.04422817970375811,0.07032684539111275,0.03313747092667401
0,10,0.0443750765087526,0.07047986289631533,0.033033419023136244
0,11,0.04448524911249847,0.07041865589423431,0.03319867792875505
0,12,0.04448524911249847,0.07041865589423431,0.03319867792875505
0,13,0.044411800710001226,0.07051046639735585,0.032788591014812095
0,14,0.04446688701187416,0.07066960460276656,0.03351083363936834
0,15,0.04446688701187416,0.07066960460276656,0.03351083363936834
0,16,0.044558697514995714,0.07044925939527483,0.03232953849920431
0,17,0.044785163422695555,0.07035744889215326,0.0334373852368711
0,18,0.044785163422695555,0.07035744889215326,0.0334373852368711
0,19,0.044442404211041744,0.0704064144938181,0.03294772922022279
0,20,0.044515852613538985,0.0704370179948586,0.033400661035622475
0,21,0.044515852613538985,0.0704370179948586,0.033400661035622475
0,22,0.04459542171624434,0.07049822499693965,0.03292936711959848
0,23,0.04433223160729587,0.07054106989839638,0.03326600563104419
0,24,0.04433223160729587,0.07054106989839638,0.03326600563104419
0,25,0.04459542171624434,0.07044925939527483,0.03308850532500918
0,26,0.04460766311666055,0.07064512180193414,0.03291100501897417
0,27,0.044411800710001226,0.07068184600318277,0.03372505814665198
0,28,0.044411800710001226,0.07068184600318277,0.03372505814665198
0,29,0.04447300771208226,0.07070632880401519,0.03309462602521728
0,30,0.044417921410209324,0.0704370179948586,0.03337617823479006
0,31,0.044417921410209324,0.0704370179948586,0.03337617823479006
0,32,0.04461378381686865,0.07065736320235036,0.03258048720773656
0,33,0.04446688701187416,0.07052882849798017,0.03333333333333333
0,34,0.04446688701187416,0.07052882849798017,0.03333333333333333
0,35,0.04452197331374709,0.07059615620026931,0.03296609132084711
0,36,0.04460766311666055,0.07055943199902068,0.033431264536662994
0,37,0.04460766311666055,0.07055943199902068,0.033431264536662994
0,38,0.044558697514995714,0.07033908679152895,0.0334373852368711
0,39,0.044644387317909165,0.07033908679152895,0.03319867792875505
0,40,0.044644387317909165,0.07063900110172604,0.032745746113355366
0,41,0.044626025217284856,0.07063900110172604,0.032745746113355366
0,42,0.044570938915411924,0.07027787978944791,0.03336393683437385
0,43,0.04458930101603624,0.07055943199902068,0.03307626392459297
