values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04886154976129269,0.04824335904027421,0.007981393071367363
0,1,0.04886154976129269,0.04824335904027421,0.007981393071367363
0,2,0.04846982494797405,0.04797404823111764,0.007473374954094748
0,3,0.048616721752968536,0.048035255233198675,0.007118374342024727
0,4,0.048616721752968536,0.048035255233198675,0.007118374342024727
0,5,0.04879422205900355,0.04813930713673644,0.0077426857632513155
0,6,0.04885542906108459,0.04815154853715265,0.007761047863875628
0,7,0.04885542906108459,0.04815154853715265,0.007761047863875628
0,8,0.048684049455257686,0.048145427836944546,0.007987513771575468
0,9,0.048757497857754926,0.04820051413881748,0.007895703268453912
0,10,0.048757497857754926,0.04820051413881748,0.007895703268453912
0,11,0.04892275676337373,0.048188272738401275,0.007754927163667523
0,12,0.048616721752968536,0.04813318643652834,0.007767168564083732
0,13,0.048616721752968536,0.04813318643652834,0.007767168564083732
0,14,0.04874525645733872,0.048218876239441794,0.007436650752846126
0,15,0.048788101358795445,0.04820663483902558,0.007326478149100257
0,16,0.049088015668992534,0.048359652344228184,0.007559064757008202
0,17,0.049088015668992534,0.048359652344228184,0.007559064757008202
0,18,0.04849430774880646,0.048231117639858004,0.007767168564083732
0,19,0.04856775615130371,0.0479067205288285,0.007693720161586486
0,20,0.04856775615130371,0.0479067205288285,0.007693720161586486
0,21,0.04857387685151181,0.048188272738401275,0.007448892153262334
0,22,0.04881258415962786,0.04810870363569593,0.007571306157424409
0,23,0.04881258415962786,0.04810870363569593,0.007571306157424409
0,24,0.048690170155465784,0.048016893132574366,0.007638633859713551
0,25,0.048690170155465784,0.04819439343860938,0.0078038927653323546
0,26,0.04864732525400906,0.04813930713673644,0.007693720161586486
0,27,0.0487207736565063,0.04812706573632024,0.007632513159505447
0,28,0.04853715265026319,0.04833516954339576,0.007791651364916147
0,29,0.04851879054963888,0.04820051413881748,0.007614151058881136
0,30,0.0487207736565063,0.04813318643652834,0.007148977843065246
0,31,0.04884930836087649,0.04793732402986901,0.007595788958256825
0,32,0.04851879054963888,0.04800465173215816,0.007485616354510956
0,33,0.04884318766066838,0.04809646223527971,0.008018117272615987
0,34,0.04884318766066838,0.04809646223527971,0.008018117272615987
0,35,0.04880646345941976,0.04834129024360387,0.007577426857632514
0,36,0.04860448035255233,0.04813930713673644,0.007767168564083732
0,37,0.04864120455380096,0.048176031337985065,0.007540702656383891
0,38,0.04884930836087649,0.048090341535071614,0.007663116660545967
0,39,0.04878198065858734,0.04805973803403109,0.007381564450973191
0,40,0.048586118251928025,0.04813930713673644,0.007320357448892154
0,41,0.048586118251928025,0.04798016893132574,0.007571306157424409
0,42,0.04876973925817114,0.04804137593340678,0.0077243236626270044
0,43,0.04879422205900355,0.04826784184110662,0.007559064757008202
