values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06937201615864855,0.07824091076019096,0.03758721997796548
0,1,0.06923124005386216,0.07825315216060717,0.03812584159627862
0,2,0.0692924470559432,0.07833884196352062,0.03798506549149223
0,3,0.0692924470559432,0.07833884196352062,0.03798506549149223
0,4,0.06934141265760803,0.07815522095727752,0.03797894479128412
0,5,0.06912106745011629,0.07850410086913942,0.0381074794956543
0,6,0.06912106745011629,0.07850410086913942,0.0381074794956543
0,7,0.06918839515240544,0.07832660056310442,0.03799118619170033
0,8,0.06934753335781614,0.07849185946872322,0.03808299669482189
0,9,0.06934753335781614,0.07849185946872322,0.03808299669482189
0,10,0.06915779165136492,0.07842453176643407,0.03797282409107602
0,11,0.06918227445219734,0.07842453176643407,0.038027910392948956
0,12,0.06918227445219734,0.078302117762272,0.03838291100501897
0,13,0.06911494674990819,0.078302117762272,0.03838291100501897
0,14,0.06926796425511078,0.07837556616476925,0.0381013587954462
0,15,0.06933529195739993,0.07816746235769371,0.037929979189619295
0,16,0.06933529195739993,0.07816746235769371,0.037929979189619295
0,17,0.06917003305178113,0.0784367731668503,0.03805239319378137
0,18,0.06928020565552699,0.0782776349614396,0.038131962296486716
0,19,0.06928020565552699,0.0782776349614396,0.038131962296486716
0,20,0.06917615375198923,0.07869996327579876,0.03763618557963031
0,21,0.0691271881503244,0.07836944546456115,0.038315583302729835
0,22,0.0691271881503244,0.07836944546456115,0.038315583302729835
0,23,0.06924960215448647,0.07825315216060717,0.0374586852735953
0,24,0.06922511935365407,0.07818582445831804,0.038187048598359655
0,25,0.06922511935365407,0.07818582445831804,0.038187048598359655
0,26,0.06918227445219734,0.0784367731668503,0.038034031093157054
0,27,0.06910270534949198,0.07841229036601786,0.038027910392948956
0,28,0.06910270534949198,0.07841229036601786,0.038027910392948956
0,29,0.06917615375198923,0.07833272126331252,0.03791161708899498
0,30,0.06925572285469458,0.07850410086913942,0.03766678908067082
0,31,0.06925572285469458,0.07850410086913942,0.03766678908067082
0,32,0.06934141265760803,0.07833884196352062,0.03779532378504101
0,33,0.06924348145427836,0.0784673766678908,0.03832170400293793
0,34,0.06924348145427836,0.0784673766678908,0.03797894479128412
0,35,0.06920675725302974,0.07837556616476925,0.03797894479128412
0,36,0.06932917125719182,0.07821030725915044,0.03784428938670584
0,37,0.06912106745011629,0.07857754927163667,0.03822377279960827
0,38,0.06912106745011629,0.07857754927163667,0.03822377279960827
0,39,0.06928632635573509,0.0784428938670584,0.038119720896070505
0,40,0.06926184355490268,0.07847349736809892,0.038303341902313624
0,41,0.06926184355490268,0.07847349736809892,0.038303341902313624
0,42,0.06924348145427836,0.07841841106622598,0.0381013587954462
0,43,0.06938425755906476,0.0782959970620639,0.03797894479128412
