values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05990941363692006,0.08433712816746236,0.003048108703635696
0,1,0.05990941363692006,0.08433712816746236,0.003048108703635696
0,2,0.0602766556494063,0.08457583547557841,0.002772677194271025
0,3,0.06005018974170645,0.08457583547557841,0.003109315705716734
0,4,0.06005018974170645,0.08457583547557841,0.003109315705716734
0,5,0.06011751744399559,0.08460643897661893,0.0029379360998898272
0,6,0.06004406904149835,0.0847349736809891,0.0032990574121679523
0,7,0.06004406904149835,0.0847349736809891,0.0032990574121679523
0,8,0.06001958624066593,0.0844166972701677,0.002472762884073938
0,9,0.06015424164524421,0.08438609376912719,0.002221814175541682
0,10,0.06015424164524421,0.08438609376912719,0.002221814175541682
0,11,0.06004406904149835,0.08449626637287305,0.0031031950055086304
0,12,0.060068551842330765,0.08446566287183253,0.0031031950055086304
0,13,0.060068551842330765,0.08446566287183253,0.0031031950055086304
0,14,0.059829844534214714,0.08466764597869997,0.0031460399069653568
0,15,0.06004406904149835,0.0845941975762027,0.0032317297098788103
0,16,0.06004406904149835,0.084257559064757,0.0026808666911494676
0,17,0.060074672542538864,0.084257559064757,0.0026808666911494676
0,18,0.05983596523442282,0.08446566287183253,0.002980781001346554
0,19,0.06000122414004162,0.08433712816746236,0.002913453299057412
0,20,0.06000122414004162,0.08433712816746236,0.002913453299057412
0,21,0.05994613783816869,0.08463092177745134,0.0032317297098788103
0,22,0.060184845146284735,0.08461868037703514,0.002558452686987391
0,23,0.060184845146284735,0.08461868037703514,0.002558452686987391
0,24,0.060031827641082135,0.08445954217162444,0.0026074182886522217
0,25,0.06003794834129025,0.08430652466642183,0.00202595176888236
0,26,0.06003794834129025,0.08430652466642183,0.00202595176888236
0,27,0.06001346554045783,0.08477169788223773,0.002986901701554658
0,28,0.060282776349614396,0.08440445586975151,0.002638021789692741
0,29,0.060282776349614396,0.08440445586975151,0.002638021789692741
0,30,0.0602950177500306,0.08443505937079201,0.0028400048965601665
0,31,0.06008079324274697,0.08461255967682703,0.0028032806953115436
0,32,0.06008079324274697,0.08461255967682703,0.0028032806953115436
0,33,0.06024605214836577,0.08448402497245686,0.0030052638021789693
0,34,0.060025706940874037,0.08450850777328926,0.0024850042844901457
0,35,0.060025706940874037,0.08450850777328926,0.0024850042844901457
0,36,0.05986656873546333,0.08463092177745134,0.0027237115926061943
0,37,0.06009303464316318,0.08455747337495409,0.0031827641082139797
0,38,0.06009303464316318,0.08455747337495409,0.0027175908923980905
0,39,0.06022156934753335,0.08446566287183253,0.0027175908923980905
0,40,0.05989717223650386,0.08460643897661893,0.002784918594687232
0,41,0.060068551842330765,0.08430652466642183,0.0026931080915656752
0,42,0.060068551842330765,0.08430652466642183,0.0026931080915656752
