values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09064757008201738,0.06608520014689681,0.021740727139184724
0,1,0.0906598114824336,0.06596890684294283,0.021593830334190232
0,2,0.09071489778430653,0.06571183743420247,0.021116415717958133
0,3,0.09071489778430653,0.06571183743420247,0.021116415717958133
0,4,0.09078222548659567,0.06595054474231851,0.021006243114212265
0,5,0.09073938058513895,0.06589545844044559,0.021618313135022646
0,6,0.09073938058513895,0.06589545844044559,0.021618313135022646
0,7,0.09048843187660668,0.06589545844044559,0.021587709633982127
0,8,0.09048231117639857,0.0659260619414861,0.02139796792753091
0,9,0.09048231117639857,0.0659260619414861,0.02139796792753091
0,10,0.09048231117639857,0.06599951034398335,0.022046762149589914
0,11,0.09050679397723099,0.06601175174439956,0.02143469212877953
0,12,0.09050679397723099,0.06601175174439956,0.02143469212877953
0,13,0.0906720528828498,0.06566899253274575,0.02157546823356592
0,14,0.0905251560778553,0.06576692373607541,0.021722365038560412
0,15,0.0905251560778553,0.06576692373607541,0.021722365038560412
0,16,0.0905190353776472,0.06601175174439956,0.021593830334190232
0,17,0.09080058758721998,0.06602399314481576,0.02115926061941486
0,18,0.0906598114824336,0.06597502754315093,0.021336760925449873
0,19,0.0906598114824336,0.06597502754315093,0.021336760925449873
0,20,0.09063532868160118,0.06601175174439956,0.02117150201983107
0,21,0.09088627739013343,0.0659260619414861,0.02178357204064145
0,22,0.09088627739013343,0.0659260619414861,0.02178357204064145
0,23,0.09072101848451462,0.06596890684294283,0.020479862896315336
0,24,0.09055575957889582,0.06614028644876974,0.02112253641816624
0,25,0.09055575957889582,0.06614028644876974,0.02112253641816624
0,26,0.09062308728118497,0.06587709633982128,0.021342881625657974
0,27,0.09046394907577426,0.06613416574856164,0.021379605826906598
0,28,0.09046394907577426,0.06613416574856164,0.021379605826906598
0,29,0.09053127677806341,0.06605459664585629,0.02168564083731179
0,30,0.09073938058513895,0.06615252784918595,0.02142857142857143
0,31,0.09073938058513895,0.06615252784918595,0.02142857142857143
0,32,0.09079446688701187,0.06628106255355612,0.021330640225241768
0,33,0.09039662137348513,0.06585261353898886,0.02114089851879055
0,34,0.09039662137348513,0.06585261353898886,0.02114089851879055
0,35,0.0906904149834741,0.06613416574856164,0.02112253641816624
0,36,0.0906598114824336,0.06579752723711593,0.021263312522952625
0,37,0.0906598114824336,0.06579752723711593,0.021263312522952625
0,38,0.0906659321826417,0.06595054474231851,0.021887623944179212
0,39,0.09037825927286082,0.06610356224752112,0.021067450116293303
0,40,0.09037825927286082,0.06609744154731301,0.021453054229403846
0,41,0.09062920798139307,0.06609744154731301,0.021453054229403846
0,42,0.09043946627494184,0.06607295874648059,0.02134900232586608
0,43,0.09072713918472272,0.06582201003794834,0.0210613294160852
