values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.024525645733871955,0.05885665320112621,-0.004621128657118374
0,1,0.02448892153262333,0.05909536050924226,-0.004541559554413025
0,2,0.024623576937201616,0.059076998408617944,-0.004162076141510589
0,3,0.024476680132207124,0.059003550006120696,-0.004113110539845758
0,4,0.024715387440323172,0.05919329171257191,-0.004241645244215939
0,5,0.02453176643408006,0.05899130860570449,-0.0044252662504590526
0,6,0.024635818337617823,0.05870975639613172,-0.004670094258783205
0,7,0.024458318031582812,0.059083119108826056,-0.004578283755661648
0,8,0.02481943934386094,0.05896070510466397,-0.0045170767535806094
0,9,0.024501162933039538,0.05875872199779655,-0.004357938548169911
0,10,0.024892887746358183,0.058948463704247764,-0.00422940384379973
0,11,0.02458073203574489,0.05903415350716122,-0.004927163667523564
0,12,0.024654180438242135,0.058942343004039666,-0.00487207736565063
0,13,0.024782715142612315,0.05902803280695311,-0.005018974170645122
0,14,0.024641939037825928,0.05911372260986657,-0.004486473252540091
0,15,0.02440323172970988,0.059187171012363815,-0.004584404455869751
0,16,0.02467866323907455,0.05913208471049088,-0.00443750765087526
0,17,0.02467866323907455,0.059174929611947605,-0.0044619904517076755
0,18,0.024599094136369203,0.059174929611947605,-0.0044619904517076755
0,19,0.024831680744277145,0.059089239809034154,-0.00443750765087526
0,20,0.024739870241155586,0.058942343004039666,-0.004382421349002326
0,21,0.02462969763740972,0.058972946505080184,-0.004211041743175419
0,22,0.024544007834496267,0.05902191210674501,-0.004755784061696658
0,23,0.02458073203574489,0.058887256702166726,-0.004535438854204921
0,24,0.024733749540947484,0.058972946505080184,-0.004082507038805239
0,25,0.024623576937201616,0.05926061941486106,-0.004223283143591627
0,26,0.02472762884073938,0.059003550006120696,-0.004168196841718692
0,27,0.024556249234912474,0.05910760190965847,-0.0037519892275676334
0,28,0.024568490635328684,0.05911984331007467,-0.004419145550250949
0,29,0.02464805973803403,0.05905863630799364,-0.003905006732770229
0,30,0.02439099032929367,0.05898518790549638,-0.0045170767535806094
0,31,0.02439099032929367,0.05913208471049088,-0.003898886032562125
0,32,0.024672542538866447,0.05913208471049088,-0.004645611457950789
0,33,0.02472762884073938,0.058905618802791035,-0.004645611457950789
0,34,0.024672542538866447,0.058936222303831554,-0.004731301260864243
0,35,0.024507283633247643,0.05912596401028277,-0.00410086913942955
0,36,0.02448892153262333,0.05902803280695311,-0.004351817847961807
0,37,0.024758232341779898,0.058905618802791035,-0.004076386338597136
0,38,0.024721508140531277,0.059150446811115184,-0.004602766556494063
0,39,0.024911249846982494,0.05896682580487208,-0.004082507038805239
0,40,0.024703146039906965,0.059089239809034154,-0.004719059860448035
0,41,0.02472762884073938,0.059089239809034154,-0.004400783449626637
