values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06792753090953604,0.05602276900477414,0.01974537887134288
0,1,0.06804382421349002,0.056279838413514506,0.01998408617945893
0,2,0.06804382421349002,0.056279838413514506,0.01998408617945893
0,3,0.06770718570204431,0.05644509731913331,0.019335291957399928
0,4,0.06776839270412535,0.05623087281184967,0.019751499571550986
0,5,0.06806830701432244,0.05615742440935243,0.020051413881748074
0,6,0.06806830701432244,0.05615742440935243,0.020051413881748074
0,7,0.06774390990329293,0.0561084588076876,0.019849430774880647
0,8,0.06768882360142,0.05605337250581467,0.019635206267597013
0,9,0.06768882360142,0.05605337250581467,0.019635206267597013
0,10,0.06812951401640348,0.0561084588076876,0.019573999265515975
0,11,0.06771942710246051,0.05605949320602277,0.019641326967805118
0,12,0.06771942710246051,0.05605949320602277,0.019641326967805118
0,13,0.06786020320724691,0.05606561390623087,0.019347533357816134
0,14,0.06762149589913086,0.056218631411433476,0.019831068674256335
0,15,0.06762149589913086,0.056218631411433476,0.019831068674256335
0,16,0.06786020320724691,0.05624923491247399,0.01956175786509977
0,17,0.06754804749663361,0.05620639001101726,0.01931080915656751
0,18,0.06754804749663361,0.05620639001101726,0.01931080915656751
0,19,0.06765822010037949,0.0561145795078957,0.01948830946260252
0,20,0.06777451340433346,0.05602276900477414,0.019531154364059247
0,21,0.06777451340433346,0.05602276900477414,0.019531154364059247
0,22,0.06776839270412535,0.056145183008936214,0.020020810380707552
0,23,0.06757865099767414,0.05595544130248501,0.019500550863018728
0,24,0.06768882360142,0.05625535561268209,0.01935977475823234
0,25,0.06768882360142,0.05625535561268209,0.01935977475823234
0,26,0.06773166850287674,0.05624311421226589,0.019849430774880647
0,27,0.06766434080058759,0.056083976006855184,0.01958011996572408
0,28,0.06766434080058759,0.056083976006855184,0.01958011996572408
0,29,0.06757865099767414,0.05598604480352552,0.02006365528216428
0,30,0.06763373729954707,0.05618802791039294,0.019720896070510467
0,31,0.06763373729954707,0.05618802791039294,0.019720896070510467
0,32,0.06772554780266862,0.05574733749540948,0.01969641326967805
0,33,0.06751132329538499,0.05623087281184967,0.020149345085077732
0,34,0.06751132329538499,0.05623087281184967,0.020149345085077732
0,35,0.06776839270412535,0.056083976006855184,0.01905373974782715
0,36,0.06764597869996328,0.05637164891663606,0.01962908556738891
0,37,0.06764597869996328,0.05637164891663606,0.01962908556738891
0,38,0.06759089239809034,0.0556310441914555,0.019769861672175294
0,39,0.06788468600807931,0.055943199902068794,0.02004529318153997
0,40,0.06788468600807931,0.055943199902068794,0.02004529318153997
0,41,0.0676949443016281,0.056139062308728116,0.01998408617945893
0,42,0.06793977230995227,0.05606561390623087,0.01988615497612927
0,43,0.06793977230995227,0.05606561390623087,0.01988615497612927
