values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06189864120455381,0.08060350104051903,0.05664708042600074
0,1,0.06203329660913208,0.08081772554780267,0.05661035622475211
0,2,0.06175174439955931,0.0807014322438487,0.05705716733994369
0,3,0.06175174439955931,0.0807014322438487,0.05705716733994369
0,4,0.06185579630309708,0.08080548414738646,0.056824580732035744
0,5,0.06167829599706206,0.0805545354388542,0.05690414983474109
0,6,0.06167829599706206,0.0805545354388542,0.05690414983474109
0,7,0.061794589301016035,0.08081160484759456,0.05657363202350348
0,8,0.06210062431142123,0.08074427714530542,0.056598114824335896
0,9,0.06210062431142123,0.08074427714530542,0.056598114824335896
0,10,0.062039417309340185,0.0810258293548782,0.057026563838903165
0,11,0.06199657240788346,0.08076263924592973,0.05673277022891419
0,12,0.06199657240788346,0.08076263924592973,0.05673277022891419
0,13,0.061910882604970005,0.08049944913698127,0.056579752723711595
0,14,0.062223038315583304,0.08078100134655405,0.05618802791039294
0,15,0.06198433100746725,0.0805606561390623,0.0567511323295385
0,16,0.06198433100746725,0.0805606561390623,0.0567511323295385
0,17,0.061941486106010524,0.08100134655404578,0.05684906353286816
0,18,0.06207614151058881,0.0808605704492594,0.056738890929122286
0,19,0.06207614151058881,0.0808605704492594,0.056738890929122286
0,20,0.061978210307259154,0.08101970865467009,0.05677561513037092
0,21,0.06199657240788346,0.0808911739502999,0.056677683927041256
0,22,0.06199657240788346,0.0808911739502999,0.056677683927041256
0,23,0.06192924470559432,0.08048108703635695,0.056879667033908676
0,24,0.06170277879789447,0.08082384624801078,0.05686130493328436
0,25,0.06170277879789447,0.08082384624801078,0.05686130493328436
0,26,0.06156200269310809,0.0805606561390623,0.05685518423307626
0,27,0.06195984820663484,0.08060350104051903,0.05667156322683316
0,28,0.06195984820663484,0.08060350104051903,0.05667156322683316
0,29,0.061978210307259154,0.08080548414738646,0.0569102705349492
0,30,0.06199045170767535,0.08051781123760558,0.056665442526625046
0,31,0.06199045170767535,0.08051781123760558,0.056665442526625046
0,32,0.061978210307259154,0.08075039784551352,0.056524666421838655
0,33,0.061708899498102585,0.08066470804260008,0.056463459419757625
0,34,0.061708899498102585,0.08066470804260008,0.056463459419757625
0,35,0.061837434202472764,0.08101358795446198,0.056598114824335896
0,36,0.06190476190476191,0.08051781123760558,0.05667156322683316
0,37,0.06190476190476191,0.08051781123760558,0.05653078712204677
0,38,0.0620577794099645,0.08073203574488921,0.05653078712204677
0,39,0.06192924470559432,0.08065246664218387,0.05629820051413882
0,40,0.06198433100746725,0.0805545354388542,0.05648794222059004
0,41,0.06198433100746725,0.0805545354388542,0.05648794222059004
0,42,0.06192312400538622,0.08064634594197576,0.05670216672787367
0,43,0.06188639980413759,0.08053005263802179,0.056965356836822134
