values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03807687599461378,0.060282776349614396,-0.004321214346921288
0,1,0.03807687599461378,0.060282776349614396,-0.004321214346921288
0,2,0.03835230750397846,0.06030113845023871,-0.00469457705961562
0,3,0.038229893499816384,0.06026441424899008,-0.0045170767535806094
0,4,0.038229893499816384,0.06026441424899008,-0.0045170767535806094
0,5,0.03819316929856776,0.060270534949198186,-0.003960093034643163
0,6,0.038089117395029994,0.06030725915044681,-0.0045170767535806094
0,7,0.038089117395029994,0.06030725915044681,-0.0045170767535806094
0,8,0.03813808299669482,0.060270534949198186,-0.004351817847961807
0,9,0.0384196352062676,0.060129758844411796,-0.004284490145672665
0,10,0.0384196352062676,0.060129758844411796,-0.004284490145672665
0,11,0.03813808299669482,0.06025829354878198,-0.004211041743175419
0,12,0.03833394540335414,0.060074672542538864,-0.004315093646713184
0,13,0.03833394540335414,0.060074672542538864,-0.004315093646713184
0,14,0.038174807197943444,0.06034398335169543,-0.004223283143591627
0,15,0.038303341902313624,0.0602888970498225,-0.004663973558575101
0,16,0.038303341902313624,0.0602888970498225,-0.004663973558575101
0,17,0.03808299669482189,0.06006243114212266,-0.0047068184600318275
0,18,0.03808299669482189,0.06020320724690905,-0.004670094258783205
0,19,0.03808299669482189,0.06020320724690905,-0.004670094258783205
0,20,0.038089117395029994,0.06030113845023871,-0.0046517321581588935
0,21,0.03813808299669482,0.06037458685273596,-0.004449749051291468
0,22,0.03838291100501897,0.06035010405190354,-0.005055698371893744
0,23,0.03838291100501897,0.06035010405190354,-0.005055698371893744
0,24,0.03806463459419758,0.060325621251071125,-0.004584404455869751
0,25,0.03822377279960827,0.06037458685273596,-0.004376300648794222
0,26,0.03822377279960827,0.06037458685273596,-0.004376300648794222
0,27,0.038358428204186557,0.060025706940874037,-0.004376300648794222
0,28,0.037948341290243603,0.060282776349614396,-0.004204921042967316
0,29,0.037948341290243603,0.060282776349614396,-0.004204921042967316
0,30,0.038015668992532746,0.06034398335169543,-0.004535438854204921
0,31,0.038229893499816384,0.060252172848573884,-0.0042355245440078345
0,32,0.038229893499816384,0.060252172848573884,-0.0042355245440078345
0,33,0.03819316929856776,0.060282776349614396,-0.004174317541926796
0,34,0.03835230750397846,0.06020320724690905,-0.004455869751499571
0,35,0.03835230750397846,0.06020320724690905,-0.004455869751499571
0,36,0.038272738401273106,0.060209327947117156,-0.004725180560656139
0,37,0.038156445097319136,0.060282776349614396,-0.004504835353164402
0,38,0.038156445097319136,0.060282776349614396,-0.004504835353164402
0,39,0.03835230750397846,0.05994613783816869,-0.004725180560656139
0,40,0.038156445097319136,0.06024605214836577,-0.004633370057534582
0,41,0.038034031093157054,0.06033174195127923,-0.005086301872934264
