values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08341290243603869,0.07950789570326845,0.0401885175664096
0,1,0.08341290243603869,0.07978332721263312,0.040151793365160976
0,2,0.08359040274207369,0.07978332721263312,0.040151793365160976
0,3,0.08357204064144938,0.07939160239931449,0.040139551964744766
0,4,0.08356591994124127,0.07923858489411188,0.040151793365160976
0,5,0.08356591994124127,0.07923858489411188,0.040151793365160976
0,6,0.08339454033541437,0.07936099889827396,0.040292569469947366
0,7,0.08338229893499817,0.07951401640347656,0.03987636185579631
0,8,0.08338229893499817,0.07951401640347656,0.03987636185579631
0,9,0.08357204064144938,0.07969151670951156,0.03997429305912596
0,10,0.08351083363936834,0.07940384379973069,0.039913086057044925
0,11,0.08351083363936834,0.07940384379973069,0.039913086057044925
0,12,0.08349247153874403,0.07961194760680622,0.04024360386828253
0,13,0.08355979924103317,0.07918349859223896,0.03967437874892888
0,14,0.08355979924103317,0.07918349859223896,0.03967437874892888
0,15,0.08332721263312523,0.0795813441057657,0.039925327457461135
0,16,0.0834373852368711,0.07971599951034399,0.039937568857877345
0,17,0.08350471293916024,0.07956910270534949,0.040084465662871833
0,18,0.08350471293916024,0.07956910270534949,0.040084465662871833
0,19,0.0834251438364549,0.07944668870118742,0.03983351695433958
0,20,0.08332721263312523,0.07963643040763864,0.03931325743665075
0,21,0.08332721263312523,0.07963643040763864,0.03931325743665075
0,22,0.0835965234422818,0.07948341290243603,0.03953360264414249
0,23,0.08333945403354144,0.07955686130493328,0.03893989472395642
0,24,0.08333945403354144,0.07955686130493328,0.03893989472395642
0,25,0.08365160974415473,0.07925082629452809,0.04014567266495287
0,26,0.08356591994124127,0.07955686130493328,0.03977230995225854
0,27,0.08356591994124127,0.07955686130493328,0.03977230995225854
0,28,0.08348635083853592,0.07964255110784674,0.03985187905496389
0,29,0.0837679030481087,0.07952013710368466,0.03963153384747215
0,30,0.0837679030481087,0.07952013710368466,0.03963153384747215
0,31,0.08366997184477905,0.07928755049577671,0.040151793365160976
0,32,0.08351083363936834,0.07944668870118742,0.039925327457461135
0,33,0.08351083363936834,0.07944668870118742,0.039925327457461135
0,34,0.08351695433957644,0.07950177500306035,0.04024972456849064
0,35,0.08352919573999265,0.07956298200514139,0.039668258048720775
0,36,0.08352919573999265,0.07956298200514139,0.04012118986412046
0,37,0.08341902313624679,0.07952013710368466,0.04012118986412046
0,38,0.08318031582813074,0.07947117150201984,0.03984575835475578
0,39,0.08349247153874403,0.07959358550618191,0.04034153507161219
0,40,0.08349247153874403,0.07959358550618191,0.04034153507161219
0,41,0.08351695433957644,0.07932427469702534,0.03977230995225854
0,42,0.0835965234422818,0.07951401640347656,0.04020687966703391
0,43,0.0835965234422818,0.07951401640347656,0.04020687966703391
