values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0263679764965112,0.052331986779287555,-0.005110784673766679
0,1,0.026784184110662263,0.052081038070755294,-0.004829232464193904
0,2,0.02662504590525156,0.05220345207491737,-0.005325009181050312
0,3,0.02662504590525156,0.05220345207491737,-0.005325009181050312
0,4,0.02638633859713551,0.051836210062431144,-0.004945525768147876
0,5,0.02662504590525156,0.05228302117762272,-0.005165870975639613
0,6,0.02662504590525156,0.05228302117762272,-0.005165870975639613
0,7,0.02643530419880034,0.05222793487574978,-0.005092422573142368
0,8,0.026410821397967927,0.0522462969763741,-0.0044252662504590526
0,9,0.026410821397967927,0.0522462969763741,-0.0044252662504590526
0,10,0.02653323540213,0.052081038070755294,-0.004198800342759212
0,11,0.02657608030358673,0.05230750397845514,-0.005055698371893744
0,12,0.02647814910025707,0.05205655526992288,-0.0051781123760558205
0,13,0.02647814910025707,0.05205655526992288,-0.0051781123760558205
0,14,0.026563838903170524,0.05217284857387685,-0.004884318766066838
0,15,0.026472028400048964,0.05203207246909046,-0.004804749663361489
0,16,0.026472028400048964,0.05203207246909046,-0.004804749663361489
0,17,0.026582201003794836,0.052111641571795805,-0.0044619904517076755
0,18,0.02638633859713551,0.05232586607907944,-0.005373974782715143
0,19,0.02638633859713551,0.05232586607907944,-0.005373974782715143
0,20,0.02638633859713551,0.05224017627616599,-0.0051230260741828865
0,21,0.026502631901089486,0.05227690047741461,-0.004719059860448035
0,22,0.026502631901089486,0.05227690047741461,-0.004719059860448035
0,23,0.02672297710858122,0.0517627616599339,-0.005502509487085323
0,24,0.02639857999755172,0.05200146896804995,-0.00477414616232097
0,25,0.02639857999755172,0.05200146896804995,-0.00477414616232097
0,26,0.02666789080670829,0.05238707308116049,-0.004700697759823723
0,27,0.02653323540213,0.05206879667033909,-0.005129146774390991
0,28,0.02653323540213,0.05206879667033909,-0.005129146774390991
0,29,0.026520994001713795,0.05209940017137961,-0.004957767168564084
0,30,0.026631166605459666,0.051940261965968904,-0.004608887256702167
0,31,0.026631166605459666,0.051940261965968904,-0.004608887256702167
0,32,0.0263679764965112,0.05224017627616599,-0.004731301260864243
0,33,0.026539356102338107,0.05231362467866324,-0.004676214958991309
0,34,0.026539356102338107,0.05228302117762272,-0.005043456971477537
0,35,0.026539356102338107,0.05228302117762272,-0.005043456971477537
0,36,0.026827029012118985,0.05206879667033909,-0.004945525768147876
0,37,0.026551597502754314,0.05238707308116049,-0.004663973558575101
0,38,0.026551597502754314,0.05238707308116049,-0.004663973558575101
0,39,0.02666177010650018,0.05225853837679031,-0.004810870363569592
0,40,0.026410821397967927,0.05205655526992288,-0.004719059860448035
0,41,0.026410821397967927,0.05205655526992288,-0.004719059860448035
