values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04483412902436039,0.07574978577549271,0.0032868160117517442
0,1,0.044895336026441426,0.07565185457216306,0.0030848329048843185
0,2,0.044895336026441426,0.07565185457216306,0.0030848329048843185
0,3,0.04491981882727384,0.07561513037091443,0.0029501775003060353
0,4,0.04486473252540091,0.075413147264047,0.003470437017994859
0,5,0.04486473252540091,0.075413147264047,0.003470437017994859
0,6,0.04463826661770107,0.0754009058636308,0.0025339698861549763
0,7,0.04477904272248745,0.07535806096217408,0.0030664708042600075
0,8,0.04477904272248745,0.07535806096217408,0.0030664708042600075
0,9,0.044870853225609006,0.07562737177133064,0.002882849798016893
0,10,0.04487697392581712,0.07563961317174685,0.0030297466030113846
0,11,0.04476068062186314,0.07558452686987391,0.0024911249846982495
0,12,0.04476068062186314,0.07558452686987391,0.0024911249846982495
0,13,0.04490145672664953,0.07569469947361979,0.002699228791773779
0,14,0.044870853225609006,0.07561513037091443,0.0033725058146651977
0,15,0.044870853225609006,0.07561513037091443,0.0033725058146651977
0,16,0.04500550863018729,0.0753886644632146,0.0028583669971844776
0,17,0.04500550863018729,0.0754192679642551,0.002852246296976374
0,18,0.04500550863018729,0.0754192679642551,0.002852246296976374
0,19,0.04495042232831436,0.07563349247153875,0.002472762884073938
0,20,0.044925939527481945,0.07552331986779287,0.002791039294895336
0,21,0.045054474231852125,0.07553556126820908,0.0031276778063410457
0,22,0.045054474231852125,0.07553556126820908,0.0031276778063410457
0,23,0.04473007712082262,0.0755539233688334,0.0029012118986412047
0,24,0.04468111151915779,0.0752540090586363,0.002742073693230506
0,25,0.04468111151915779,0.0752540090586363,0.002742073693230506
0,26,0.04480964622352797,0.07549883706696045,0.0027787978944791283
0,27,0.04476068062186314,0.0753886644632146,0.002980781001346554
0,28,0.04476068062186314,0.0753886644632146,0.002980781001346554
0,29,0.04479128412290366,0.07565185457216306,0.003262333210919329
0,30,0.0448524911249847,0.07565797527237116,0.002980781001346554
0,31,0.0448524911249847,0.07565797527237116,0.002980781001346554
0,32,0.04473007712082262,0.0753886644632146,0.003348023013832783
0,33,0.04486473252540091,0.07549883706696045,0.0031276778063410457
0,34,0.04486473252540091,0.07549883706696045,0.0031276778063410457
0,35,0.04476068062186314,0.07544987146529562,0.0031827641082139797
0,36,0.04488921532623332,0.07569469947361979,0.0029685396009303464
0,37,0.04488921532623332,0.07569469947361979,0.0029685396009303464
0,38,0.044797404823111765,0.0752234055575958,0.002895091198433101
0,39,0.0445342147141633,0.07528461255967682,0.0025339698861549763
0,40,0.0445342147141633,0.07528461255967682,0.0025339698861549763
0,41,0.044699473619782104,0.07563349247153875,0.0030542294038438
0,42,0.04473619782103073,0.07551719916758477,0.0029012118986412047
