values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.033486350838535926,0.06259028032806954,-1.836210062431142e-05
0,1,0.033486350838535926,0.06259028032806954,-1.836210062431142e-05
0,2,0.03369445464561146,0.06256579752723712,-9.18105031215571e-05
0,3,0.033486350838535926,0.062382176520994,0.000159138205410699
0,4,0.033486350838535926,0.062382176520994,0.000159138205410699
0,5,0.033388419635206265,0.06257803892765332,-0.00023870730811604847
0,6,0.033431264536662994,0.06263924592973437,-6.120700208103807e-05
0,7,0.033431264536662994,0.06263924592973437,-6.120700208103807e-05
0,8,0.03371281674623577,0.0625413147264047,0.0003243971110295018
0,9,0.033443505937079204,0.06234545231974538,8.56898029134533e-05
0,10,0.033443505937079204,0.06234545231974538,8.56898029134533e-05
0,11,0.03362100624311421,0.06245562492349125,0.00010405190353776472
0,12,0.03349247153874403,0.0625413147264047,-5.508630187293427e-05
0,13,0.03349247153874403,0.0625413147264047,-5.508630187293427e-05
0,14,0.03357816134165749,0.06271269433223162,0.00022034520749173708
0,15,0.03352307503978455,0.06254743542661281,-0.0002509487085322561
0,16,0.03335169543395765,0.06264536662994247,6.732770228914188e-05
0,17,0.03335169543395765,0.06264536662994247,6.732770228914188e-05
0,18,0.033633247643530415,0.06262700452931816,-0.0006243114212265883
0,19,0.03351083363936834,0.06263924592973437,-6.732770228914188e-05
0,20,0.03351083363936834,0.06263924592973437,-6.732770228914188e-05
0,21,0.03346186803770351,0.06241278002203452,6.732770228914188e-05
0,22,0.033700575345819564,0.062437262822866935,-4.284490145672665e-05
0,23,0.033700575345819564,0.062437262822866935,-4.284490145672665e-05
0,24,0.033829110050189744,0.06252907332598849,0.00030603501040519035
0,25,0.033608764842698,0.062449504223283145,-0.0002570694087403599
0,26,0.033608764842698,0.062449504223283145,-0.0002570694087403599
0,27,0.03352307503978455,0.06253519402619659,-3.672420124862284e-05
0,28,0.03359040274207369,0.06249846982494798,-0.00014689680499449135
0,29,0.03359040274207369,0.06249846982494798,-0.00014689680499449135
0,30,0.0334496266372873,0.062480107724323664,0.0002509487085322561
0,31,0.03355367854082507,0.06248622842453176,-1.2241400416207614e-05
0,32,0.03355367854082507,0.06248622842453176,-1.2241400416207614e-05
0,33,0.03357816134165749,0.06258415962786143,3.0603501040519036e-05
0,34,0.033614885542906106,0.06254743542661281,-0.0003856041131105398
0,35,0.033614885542906106,0.06254743542661281,-0.0003856041131105398
0,36,0.033229281429795574,0.06246174562369935,-0.0010527604357938548
0,37,0.03337617823479006,0.06244338352307503,-2.4482800832415227e-05
0,38,0.03371281674623577,0.062437262822866935,-8.56898029134533e-05
0,39,0.03371281674623577,0.062437262822866935,-8.56898029134533e-05
0,40,0.03357816134165749,0.062437262822866935,4.284490145672665e-05
