values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06520994001713795,0.09507283633247644,0.031735830579018236
0,1,0.06520994001713795,0.09507283633247644,0.031735830579018236
0,2,0.06522218141755418,0.09488309462602522,0.0316685028767291
0,3,0.06524666421838658,0.09488921532623332,0.031919451585261355
0,4,0.06524666421838658,0.09488921532623332,0.031919451585261355
0,5,0.0649406292079814,0.09521361243726281,0.03222548659566654
0,6,0.06502019831068674,0.0950055086301873,0.03234790059982862
0,7,0.06502019831068674,0.0950055086301873,0.03234790059982862
0,8,0.06538744032317298,0.09504835353164402,0.03223160729587465
0,9,0.06528950911984331,0.09509731913330885,0.03180927898151549
0,10,0.06528950911984331,0.09509731913330885,0.03180927898151549
0,11,0.0649467499081895,0.09521361243726281,0.03241522830211776
0,12,0.06531399192067573,0.09506059493206023,0.032158158893377406
0,13,0.06531399192067573,0.09506059493206023,0.032158158893377406
0,14,0.0651058881136002,0.09506059493206023,0.03246419390378259
0,15,0.06520381931692985,0.09498714652956299,0.03228057289753948
0,16,0.06553433712816746,0.09495042232831435,0.031839882482556
0,17,0.06553433712816746,0.09495042232831435,0.031839882482556
0,18,0.06534459542171625,0.0951891296364304,0.03194393438609377
0,19,0.06519769861672176,0.09498102582935489,0.03221324519525033
0,20,0.06519769861672176,0.09498102582935489,0.03221324519525033
0,21,0.06506304321214347,0.09528706083976007,0.032292814297955684
0,22,0.06517933651609745,0.09507895703268454,0.031417554168196846
0,23,0.06517933651609745,0.09507895703268454,0.031417554168196846
0,24,0.06525278491859468,0.09493818092789816,0.032402986901701555
0,25,0.06525890561880279,0.09514628473497369,0.031839882482556
0,26,0.06525890561880279,0.09514628473497369,0.031839882482556
0,27,0.06518545721630555,0.09519525033663852,0.03198065858734239
0,28,0.06515485371526503,0.09530542294038438,0.03196229648671808
0,29,0.06515485371526503,0.09530542294038438,0.03196229648671808
0,30,0.06497123270902191,0.09515852613538989,0.03179703758109928
0,31,0.06517933651609745,0.09508507773289264,0.031919451585261355
0,32,0.06535683682213245,0.09479128412290366,0.03233565919941241
0,33,0.06535683682213245,0.09479128412290366,0.03233565919941241
0,34,0.06520994001713795,0.09502387073081162,0.03187048598359653
0,35,0.06503856041131105,0.09518300893622231,0.032047986289631535
0,36,0.06503856041131105,0.09518300893622231,0.032047986289631535
0,37,0.06499571550985432,0.09509119843310074,0.031692985677561514
0,38,0.06516709511568124,0.09494430162810626,0.03226833149712327
0,39,0.06516709511568124,0.09494430162810626,0.03226833149712327
0,40,0.06530175052025952,0.09510956053372506,0.03185824458318032
0,41,0.06535683682213245,0.09543395764475457,0.03219488309462602
0,42,0.06535683682213245,0.09543395764475457,0.03219488309462602
0,43,0.0651303709144326,0.09509119843310074,0.03185212388297221
