values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06988615497612927,0.06236993512057779,0.03147264047006977
0,1,0.06985555147508875,0.062406659321826416,0.031203329660913208
0,2,0.06985555147508875,0.062406659321826416,0.031203329660913208
0,3,0.06997796547925082,0.06263924592973437,0.03133186436528339
0,4,0.06991063777696169,0.06251071122536418,0.03158893377402375
0,5,0.06991063777696169,0.06251071122536418,0.03158893377402375
0,6,0.06980658587342392,0.06245562492349125,0.031760313379850656
0,7,0.07000244828008324,0.06254743542661281,0.03101358795446199
0,8,0.07000244828008324,0.06254743542661281,0.03101358795446199
0,9,0.06998408617945892,0.06242502142245073,0.03158893377402375
0,10,0.0699351205777941,0.0626882115313992,0.0308728118496756
0,11,0.07014322438486963,0.06253519402619659,0.031246174562369933
0,12,0.07014322438486963,0.06253519402619659,0.031246174562369933
0,13,0.0699412412780022,0.06242502142245073,0.03128901946382666
0,14,0.06995348267841842,0.06252907332598849,0.03148488187048598
0,15,0.06995348267841842,0.06252907332598849,0.03148488187048598
0,16,0.06997796547925082,0.0625413147264047,0.03110539845758355
0,17,0.06971477537030236,0.06254743542661281,0.03165626147631289
0,18,0.06971477537030236,0.06254743542661281,0.03165626147631289
0,19,0.06967805116905375,0.062333210919329175,0.03129514016403477
0,20,0.06986167217529685,0.062449504223283145,0.03138082996694822
0,21,0.06986167217529685,0.062449504223283145,0.03138082996694822
0,22,0.06999632757987514,0.06225976251683193,0.03133186436528339
0,23,0.06995960337862651,0.06232096951891296,0.03146039906965357
0,24,0.06995960337862651,0.06232096951891296,0.03146039906965357
0,25,0.06997796547925082,0.06254743542661281,0.03137470926674012
0,26,0.07001468968049945,0.06236381442036969,0.03147264047006977
0,27,0.07001468968049945,0.06236381442036969,0.03147264047006977
0,28,0.0699167584771698,0.06249846982494798,0.031772554780266866
0,29,0.06982494797404823,0.06241278002203452,0.03148488187048598
0,30,0.06986167217529685,0.06263924592973437,0.03153996817235892
0,31,0.06986167217529685,0.06263924592973437,0.03153996817235892
0,32,0.06990451707675358,0.06255355612682091,0.03056677683927041
0,33,0.06980658587342392,0.06232096951891296,0.03181539968172359
0,34,0.06980658587342392,0.06232096951891296,0.03181539968172359
0,35,0.0699167584771698,0.06250459052515608,0.031650140776104785
0,36,0.07005753458195617,0.06232096951891296,0.031637899375688575
0,37,0.07005753458195617,0.06232096951891296,0.031637899375688575
0,38,0.07005141388174807,0.06259028032806954,0.03135634716611581
0,39,0.06980658587342392,0.06240053862161832,0.03136858856653201
0,40,0.06980658587342392,0.06240053862161832,0.03136858856653201
0,41,0.0699412412780022,0.062394417921410206,0.03148488187048598
0,42,0.06986779287550496,0.06242502142245073,0.03147876117027788
0,43,0.06986779287550496,0.06242502142245073,0.03147876117027788
