values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05292569469947363,0.05990941363692006,-0.012853470437017993
0,1,0.05292569469947363,0.05992165503733628,-0.012057779409964501
0,2,0.05290121189864121,0.05992165503733628,-0.012057779409964501
0,3,0.05259517688823602,0.06000734484024972,-0.012547435426612805
0,4,0.05271147019218999,0.06014812094503611,-0.012014934508507772
0,5,0.05271147019218999,0.06014812094503611,-0.012014934508507772
0,6,0.052748194393438606,0.05999510343983352,-0.01246174562369935
0,7,0.052607418288652216,0.06015424164524421,-0.011941486106010528
0,8,0.052607418288652216,0.06015424164524421,-0.011941486106010528
0,9,0.05272983229281429,0.05999510343983352,-0.01233321091932917
0,10,0.05258905618802791,0.06000734484024972,-0.012351573019953483
0,11,0.05258905618802791,0.06000734484024972,-0.012351573019953483
0,12,0.052791039294895335,0.060111396743787494,-0.012241400416207613
0,13,0.05261965968906843,0.06001346554045783,-0.013000367242012487
0,14,0.05261965968906843,0.06001346554045783,-0.013000367242012487
0,15,0.05291345329905741,0.059817603133798504,-0.012535194026196596
0,16,0.05259517688823602,0.06003794834129025,-0.012278124617456237
0,17,0.05259517688823602,0.06003794834129025,-0.012278124617456237
0,18,0.05281552209572775,0.060215448647325254,-0.012437262822866935
0,19,0.05290733259884931,0.05979312033296609,-0.01266984943077488
0,20,0.05290733259884931,0.05979312033296609,-0.01266984943077488
0,21,0.05281552209572775,0.06001346554045783,-0.013024850042844902
0,22,0.052717590892398095,0.060025706940874037,-0.01266984943077488
0,23,0.052717590892398095,0.060025706940874037,-0.012137348512669848
0,24,0.052686987391357576,0.06008079324274697,-0.012137348512669848
0,25,0.05294405680009793,0.06011751744399559,-0.012418900722242625
0,26,0.05264414248990085,0.05983596523442282,-0.01231484881870486
0,27,0.05264414248990085,0.05983596523442282,-0.01231484881870486
0,28,0.05255845268698739,0.060227690047741464,-0.012547435426612805
0,29,0.052546211286571186,0.06000734484024972,-0.012143469212877952
0,30,0.052546211286571186,0.06000734484024972,-0.012143469212877952
0,31,0.05285224629697638,0.06030113845023871,-0.012657608030358671
0,32,0.05270534949198188,0.06011751744399559,-0.012510711225364183
0,33,0.05270534949198188,0.06011751744399559,-0.012510711225364183
0,34,0.05279715999510344,0.05985432733504713,-0.01208838291100502
0,35,0.05274207369323051,0.059829844534214714,-0.012320969518912964
0,36,0.05274207369323051,0.059829844534214714,-0.012320969518912964
0,37,0.053072591504468115,0.06023381074794957,-0.01239441792141021
0,38,0.05290121189864121,0.05998898273962542,-0.012357693720161586
0,39,0.05290121189864121,0.05998898273962542,-0.012357693720161586
0,40,0.05280328069531154,0.06000122414004162,-0.01282898763618558
0,41,0.05301750520259517,0.060068551842330765,-0.012382176520994003
0,42,0.05301750520259517,0.060068551842330765,-0.012382176520994003
