values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06873546333700575,0.07951401640347656,0.06980046517321582
0,1,0.06873546333700575,0.07951401640347656,0.06980046517321582
0,2,0.0684722732280573,0.07944056800097932,0.06988003427592117
0,3,0.06877830823846248,0.07917125719182275,0.06962296486718081
0,4,0.0684783939282654,0.07939160239931449,0.06970865467009427
0,5,0.0684783939282654,0.07939160239931449,0.06970865467009427
0,6,0.0686436528338842,0.07934263679764965,0.06995960337862651
0,7,0.0684722732280573,0.07919573999265515,0.06996572407883463
0,8,0.0684722732280573,0.07919573999265515,0.06996572407883463
0,9,0.06874770473742196,0.07919573999265515,0.06955563716489166
0,10,0.06853960093034643,0.07922022279348757,0.06954339576447546
0,11,0.06853960093034643,0.07922022279348757,0.06954339576447546
0,12,0.06856408373117885,0.07939772309952259,0.06950055086301873
0,13,0.06842330762639245,0.0792691883951524,0.06940261965968907
0,14,0.06842330762639245,0.0792691883951524,0.06940261965968907
0,15,0.06842330762639245,0.07944668870118742,0.07012486228424532
0,16,0.06869261843554902,0.07933651609744155,0.06988003427592117
0,17,0.06869261843554902,0.07933651609744155,0.06988003427592117
0,18,0.0686620149345085,0.0792630676949443,0.06979434447300771
0,19,0.06842942832660057,0.07918349859223896,0.06934141265760803
0,20,0.06842942832660057,0.07918349859223896,0.06934141265760803
0,21,0.06855796303097075,0.07918349859223896,0.06939037825927286
0,22,0.06867425633492472,0.07931203329660913,0.06952503366385114
0,23,0.06867425633492472,0.07931203329660913,0.06952503366385114
0,24,0.06825192802056555,0.07919573999265515,0.06950055086301873
0,25,0.0683192557228547,0.07936711959848206,0.06979434447300771
0,26,0.06850899742930591,0.07940384379973069,0.06963520626759702
0,27,0.06850899742930591,0.07940384379973069,0.06963520626759702
0,28,0.06842942832660057,0.0794160852001469,0.06988003427592117
0,29,0.06877830823846248,0.0792569469947362,0.06987391357571307
0,30,0.06877830823846248,0.0792569469947362,0.06987391357571307
0,31,0.06861917003305178,0.07924470559431998,0.0697576202717591
0,32,0.06846615252784918,0.07915901579140654,0.06990451707675358
0,33,0.06846615252784918,0.07915901579140654,0.06990451707675358
0,34,0.068337617823479,0.07931815399681723,0.0699351205777941
0,35,0.06859468723221937,0.07922634349369569,0.06991063777696169
0,36,0.06859468723221937,0.07922634349369569,0.06991063777696169
0,37,0.0686681356347166,0.07940384379973069,0.06973925817113477
0,38,0.06870485983596523,0.07944056800097932,0.06976986167217529
0,39,0.06870485983596523,0.07944056800097932,0.06976986167217529
0,40,0.0684906353286816,0.07935487819806586,0.06972089607051046
0,41,0.06877830823846248,0.0794344473007712,0.06917615375198923
0,42,0.06877830823846248,0.0794344473007712,0.06917615375198923
0,43,0.06837434202472763,0.07911005018974171,0.06982494797404823
