values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07114089851879055,0.08721997796547926,0.011457950789570327
0,1,0.07114089851879055,0.08721997796547926,0.011457950789570327
0,2,0.07092055331129882,0.08742196107234668,0.01154364059248378
0,3,0.07092667401150692,0.08720161586485495,0.011666054596645856
0,4,0.07092667401150692,0.08720161586485495,0.011666054596645856
0,5,0.07087770840984209,0.08725058146651977,0.011610968294772922
0,6,0.07101236381442036,0.08726894356714408,0.011568123393316195
0,7,0.07101236381442036,0.08726894356714408,0.011568123393316195
0,8,0.07109193291712572,0.0872995470681846,0.0114151058881136
0,9,0.07095727751254743,0.08723221936589545,0.01144570938915412
0,10,0.07098176031337985,0.08715877096339822,0.011102950177500306
0,11,0.07098176031337985,0.08715877096339822,0.011102950177500306
0,12,0.07085934630921778,0.0871404088627739,0.0115742440935243
0,13,0.07082262210796915,0.08719549516464684,0.011965968906842943
0,14,0.07082262210796915,0.08719549516464684,0.011965968906842943
0,15,0.0709144326110907,0.08718325376423063,0.01162320969518913
0,16,0.07090831191088261,0.0869873913575713,0.011617088994981026
0,17,0.07090831191088261,0.0869873913575713,0.011617088994981026
0,18,0.07107969151670951,0.08739747827151426,0.011360019586240666
0,19,0.07112865711837434,0.08709756396131717,0.011207002081038071
0,20,0.07112865711837434,0.08709756396131717,0.011207002081038071
0,21,0.07112865711837434,0.08726282286693597,0.011715020198310687
0,22,0.07094503611213124,0.08723221936589545,0.011488554290610846
0,23,0.07094503611213124,0.08723221936589545,0.011488554290610846
0,24,0.07114089851879055,0.08751377157546823,0.011500795691027053
0,25,0.07110417431754193,0.08701799485861182,0.011598726894356714
0,26,0.07110417431754193,0.08701799485861182,0.011598726894356714
0,27,0.07093891541192313,0.08721385726527114,0.011525278491859468
0,28,0.07079201860692863,0.08707308116048476,0.011782347900599828
0,29,0.07079201860692863,0.08707308116048476,0.011782347900599828
0,30,0.07087770840984209,0.08707308116048476,0.01144570938915412
0,31,0.07087770840984209,0.08706083976006855,0.011604847594564819
0,32,0.0707430530052638,0.08720773656506305,0.011965968906842943
0,33,0.0707430530052638,0.08720773656506305,0.011965968906842943
0,34,0.07106745011629331,0.08725670216672787,0.01130493328436773
0,35,0.07123882972212021,0.08709144326110907,0.01149467499081895
0,36,0.07123882972212021,0.08709144326110907,0.01149467499081895
0,37,0.07116538131962297,0.0872811849675603,0.011929244705594321
0,38,0.07093891541192313,0.08733015056922512,0.011262088382911005
0,39,0.07093891541192313,0.08733015056922512,0.011262088382911005
0,40,0.07095727751254743,0.0871281674623577,0.01115803647937324
0,41,0.07098176031337985,0.0871526502631901,0.011121312278124618
0,42,0.07098176031337985,0.0871526502631901,0.011121312278124618
0,43,0.07078589790672053,0.08706083976006855,0.01056432855918717
