values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.036889460154241646,0.0689802913453299,-0.013740971967193047
0,1,0.036889460154241646,0.0689802913453299,-0.013740971967193047
0,2,0.03660790794466887,0.06877218753825438,-0.01369812706573632
0,3,0.036546700942587836,0.06862529073325987,-0.013122781246174562
0,4,0.036546700942587836,0.06862529073325987,-0.013122781246174562
0,5,0.036650752846125595,0.06890684294283266,-0.013116660545966458
0,6,0.0366446321459175,0.06891296364304075,-0.013177867548047497
0,7,0.0366446321459175,0.06891296364304075,-0.013177867548047497
0,8,0.03671808054841474,0.06865589423430041,-0.013869506671563229
0,9,0.03660790794466887,0.06878442893867058,-0.01321459174929612
0,10,0.03660790794466887,0.06878442893867058,-0.01321459174929612
0,11,0.03662627004529318,0.06874158403721385,-0.013251315950544743
0,12,0.03685885665320113,0.06852123882972212,-0.013226833149712328
0,13,0.03685885665320113,0.06852123882972212,-0.013226833149712328
0,14,0.03685273595299302,0.06869261843554902,-0.013220712449504225
0,15,0.036907822254865955,0.06842330762639245,-0.013208471049088016
0,16,0.036907822254865955,0.06842330762639245,-0.013208471049088016
0,17,0.03678540825070388,0.06891908434324887,-0.013594075162198554
0,18,0.03657118374342025,0.06882115313991921,-0.013306402252417675
0,19,0.03684661525278492,0.06865589423430041,-0.013275798751377157
0,20,0.03684661525278492,0.06865589423430041,-0.013275798751377157
0,21,0.03680377035132819,0.06874158403721385,-0.013000367242012487
0,22,0.03662627004529318,0.06899253274574611,-0.013153384747215082
0,23,0.03662627004529318,0.06899253274574611,-0.013153384747215082
0,24,0.03662627004529318,0.06879667033908679,-0.013061574244093524
0,25,0.03673644264903905,0.06860692863263558,-0.013092177745134043
0,26,0.03673644264903905,0.06860692863263558,-0.013092177745134043
0,27,0.03671195984820663,0.06874770473742196,-0.012951401640347656
0,28,0.03676704615007957,0.0686620149345085,-0.013171746847839394
0,29,0.03676704615007957,0.0686620149345085,-0.013171746847839394
0,30,0.03668747704737422,0.06858856653201126,-0.012884073938058512
0,31,0.03673032194883095,0.06858856653201126,-0.013649161464071491
0,32,0.03673032194883095,0.06858856653201126,-0.013649161464071491
0,33,0.03658954584404456,0.06870485983596523,-0.013294160852001469
0,34,0.036638511445709385,0.0688150324397111,-0.01352062675970131
0,35,0.036638511445709385,0.0688150324397111,-0.013269678051169053
0,36,0.03696902925694699,0.06872934263679766,-0.013269678051169053
0,37,0.03677316685028768,0.0686497735340923,-0.013502264659076998
0,38,0.03657730444362835,0.06886399804137593,-0.013043212143469212
0,39,0.03657730444362835,0.06886399804137593,-0.013043212143469212
0,40,0.03675480474966336,0.06899865344595421,-0.013251315950544743
0,41,0.036877218753825436,0.06879054963887868,-0.014267352185089973
0,42,0.036877218753825436,0.06879054963887868,-0.014267352185089973
