values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06348390255845268,0.058305790182396865,0.0024482800832415228
0,1,0.06348390255845268,0.058305790182396865,0.0024482800832415228
0,2,0.06339821275553922,0.058207858979067204,0.002289141877830824
0,3,0.06357571306157425,0.058103807075529444,0.0023687109805361735
0,4,0.06357571306157425,0.058103807075529444,0.0023687109805361735
0,5,0.06337372995470682,0.058103807075529444,0.002123882972212021
0,6,0.06324519525033664,0.05807932427469703,0.002356469580119966
0,7,0.06335536785408251,0.058299669482188766,0.002509487085322561
0,8,0.06335536785408251,0.058299669482188766,0.002509487085322561
0,9,0.06325131595054474,0.05811604847594565,0.002123882972212021
0,10,0.0634900232586608,0.058122169176153746,0.0023625902803280697
0,11,0.0634900232586608,0.058122169176153746,0.0023625902803280697
0,12,0.0634900232586608,0.05837923858489411,0.0023625902803280697
0,13,0.06338597135512303,0.05825070388052393,0.0026074182886522217
0,14,0.06338597135512303,0.05825070388052393,0.0026074182886522217
0,15,0.0636614028644877,0.05832415228302118,0.0025890561880279103
0,16,0.06358795446199045,0.058158893377402376,0.0023809523809523807
0,17,0.06358795446199045,0.058158893377402376,0.0023809523809523807
0,18,0.06355735096094993,0.05782225486595667,0.0018117272615987268
0,19,0.06339209205533113,0.058342514383645495,0.0022646590769984085
0,20,0.06339209205533113,0.058342514383645495,0.0022646590769984085
0,21,0.06352674745990941,0.05825070388052393,0.002374831680744277
0,22,0.063502264659077,0.058232341779899624,0.0026074182886522217
0,23,0.063502264659077,0.058232341779899624,0.0026074182886522217
0,24,0.06354510956053373,0.0580426000734484,0.0024115558819929
0,25,0.06352062675970131,0.05839760068551843,0.002123882972212021
0,26,0.06352062675970131,0.05839760068551843,0.002123882972212021
0,27,0.06337372995470682,0.05837311788468601,0.002509487085322561
0,28,0.0633370057534582,0.058201738278859105,0.0024850042844901457
0,29,0.0633370057534582,0.05663483902558453,0.0027971599951034398
0,30,0.06331252295262578,0.05793854816991064,0.0027971599951034398
0,31,0.06357571306157425,0.05809768637532133,0.0020443138695066714
0,32,0.06311666054596646,0.05793854816991064,0.0023442281797037582
0,33,0.06311666054596646,0.05793854816991064,0.0023442281797037582
0,34,0.06335536785408251,0.05825682458073204,0.002123882972212021
0,35,0.0633492471538744,0.058207858979067204,0.0018239686620149347
0,36,0.0633492471538744,0.058207858979067204,0.0018239686620149347
0,37,0.06342269555637164,0.05809768637532133,0.002821642795935855
0,38,0.06336148855429061,0.05846492838780757,0.0025339698861549763
0,39,0.06336148855429061,0.05846492838780757,0.0025339698861549763
0,40,0.06353898886032562,0.05837923858489411,0.002772677194271025
0,41,0.06349614395886889,0.05822010037948341,0.0020626759701309833
0,42,0.06349614395886889,0.05822010037948341,0.0020626759701309833
