values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07373607540702656,0.06216795201371037,-0.007069408740359898
0,1,0.07373607540702656,0.06216795201371037,-0.007069408740359898
0,2,0.07393193781368589,0.06214346921287796,-0.006683804627249356
0,3,0.0738034031093157,0.06218631411433469,-0.006904149834741094
0,4,0.0738034031093157,0.06218631411433469,-0.006904149834741094
0,5,0.07372995470681845,0.06212510711225364,-0.006855184233076264
0,6,0.07387685151181295,0.061978210307259154,-0.007614151058881136
0,7,0.07387685151181295,0.061978210307259154,-0.007614151058881136
0,8,0.07385848941118864,0.062082262210796914,-0.007148977843065246
0,9,0.07391969641326968,0.062406659321826416,-0.006867425633492472
0,10,0.07391969641326968,0.062406659321826416,-0.006867425633492472
0,11,0.07377279960827518,0.062223038315583304,-0.006873546333700575
0,12,0.0739441792141021,0.0622169176153752,-0.006855184233076264
0,13,0.0739441792141021,0.0622169176153752,-0.006855184233076264
0,14,0.07360142000244828,0.06227200391724813,-0.006775615130370914
0,15,0.07377892030848329,0.06202105520871588,-0.006830701432243849
0,16,0.07377892030848329,0.06202105520871588,-0.006830701432243849
0,17,0.0738034031093157,0.061941486106010524,-0.006353286816011753
0,18,0.07371159260619416,0.062235279715999514,-0.006861304933284368
0,19,0.07383400661035623,0.06224752111641572,-0.006806218631411433
0,20,0.07383400661035623,0.06224752111641572,-0.006806218631411433
0,21,0.07386461011139675,0.06213734851266985,-0.007002081038070755
0,22,0.07388909291222916,0.06216183131350227,-0.006928632635573509
0,23,0.07388909291222916,0.06216183131350227,-0.006928632635573509
0,24,0.0738034031093157,0.062296486718080545,-0.006940874035989718
0,25,0.07393805851389398,0.062149589913086056,-0.006873546333700575
0,26,0.07393805851389398,0.062149589913086056,-0.006873546333700575
0,27,0.07407271391847228,0.06241278002203452,-0.006585873423919697
0,28,0.07361366140286449,0.0622169176153752,-0.006824580732035746
0,29,0.07361366140286449,0.0622169176153752,-0.006824580732035746
0,30,0.07382788591014812,0.06218631411433469,-0.007228546945770596
0,31,0.07398702411555882,0.062149589913086056,-0.006855184233076264
0,32,0.07398702411555882,0.062149589913086056,-0.006855184233076264
0,33,0.07390133431264537,0.06210674501162933,-0.006940874035989718
0,34,0.07384012731056433,0.06212510711225364,-0.006769494430162811
0,35,0.07388297221202106,0.06224140041620761,-0.0065736320235034885
0,36,0.07388297221202106,0.06224140041620761,-0.0065736320235034885
0,37,0.07377892030848329,0.0622169176153752,-0.006383890317052271
0,38,0.07391357571306158,0.0622107969151671,-0.006965356836822133
0,39,0.07391357571306158,0.0622107969151671,-0.006965356836822133
0,40,0.07392581711347777,0.06224140041620761,-0.006598114824335905
0,41,0.0737972824091076,0.06232709021912107,-0.007308116048475946
