values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04349981637899376,0.06422450728363324,0.000599828620394173
0,1,0.04343860937691272,0.06448769739258171,0.0009425878320479863
0,2,0.043756885787734116,0.06456114579507896,0.0006120700208103807
0,3,0.043756885787734116,0.06456114579507896,0.0006120700208103807
0,4,0.0438915411923124,0.06459174929611947,0.0006120700208103807
0,5,0.043701799485861184,0.0646345941975762,0.0008018117272615987
0,6,0.043701799485861184,0.0646345941975762,0.0008018117272615987
0,7,0.04335291957399927,0.06430407638633859,0.0003856041131105398
0,8,0.0437385236871098,0.06434080058758722,0.00037336271269433223
0,9,0.0437385236871098,0.06434080058758722,0.00037336271269433223
0,10,0.04335904027420737,0.06455502509487085,0.0007161219243481455
0,11,0.04346309217774513,0.06452442159383034,0.0007467254253886645
0,12,0.04364671318398825,0.06460399069653569,0.00046517321581588934
0,13,0.04364671318398825,0.06460399069653569,0.00046517321581588934
0,14,0.043530419880034275,0.06449993879299792,0.0004162076141510589
0,15,0.0437262822866936,0.06458562859591137,0.0008813808299669483
0,16,0.0437262822866936,0.06458562859591137,0.0008813808299669483
0,17,0.04358550618190721,0.06449993879299792,0.0007895703268453911
0,18,0.04342024727628841,0.06432243848696291,0.0007834496266372873
0,19,0.04342024727628841,0.06432243848696291,0.0007834496266372873
0,20,0.043561023381074794,0.06456114579507896,0.00094870853225609
0,21,0.0435671440812829,0.06455502509487085,0.0008446566287183254
0,22,0.0435671440812829,0.06455502509487085,0.0008446566287183254
0,23,0.04360998898273963,0.06436528338841964,-0.00011017260374586854
0,24,0.04371404088627739,0.06464071489778431,0.0006855184233076265
0,25,0.04371404088627739,0.06464071489778431,0.0006855184233076265
0,26,0.043487574978577546,0.06431631778675481,0.0007528461255967683
0,27,0.04351817847961807,0.06457950789570327,0.0006487942220590036
0,28,0.04351817847961807,0.06457950789570327,0.0006487942220590036
0,29,0.043548781980658584,0.06436528338841964,0.0005937079201860692
0,30,0.043432488676704614,0.06421838658342514,0.0005325009181050312
0,31,0.043432488676704614,0.06421838658342514,0.0005325009181050312
0,32,0.04364671318398825,0.06464071489778431,0.0003856041131105398
0,33,0.043487574978577546,0.06433467988737912,0.0008507773289264291
0,34,0.0435671440812829,0.06449381809278981,0.000667156322683315
0,35,0.0435671440812829,0.06449381809278981,0.000667156322683315
0,36,0.04342024727628841,0.06429183498592239,0.0005141388174807198
0,37,0.04364671318398825,0.06434692128779532,0.0004896560166483046
0,38,0.04364671318398825,0.06434692128779532,0.0004896560166483046
0,39,0.04345085077732892,0.06468968049944913,0.0005202595176888236
0,40,0.0437262822866936,0.06453054229403844,0.0007895703268453911
0,41,0.0437262822866936,0.06453054229403844,0.0007895703268453911
0,42,0.043701799485861184,0.06438976618925205,0.00047741461623209693
