values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0665564940629208,0.05443138695066716,0.01668502876729098
0,1,0.06621373485126698,0.05451095605337251,0.016378993756885788
0,2,0.06653813196229649,0.05453543885420492,0.016978822377279962
0,3,0.06653813196229649,0.05453543885420492,0.016978822377279962
0,4,0.0664095972579263,0.05438854204921043,0.016538131962296487
0,5,0.06664830456604236,0.0543334557473375,0.016844166972701677
0,6,0.06664830456604236,0.0543334557473375,0.016844166972701677
0,7,0.06646468355979925,0.054345697147753703,0.017150201983106867
0,8,0.06637899375688579,0.05432733504712939,0.01678295997062064
0,9,0.06637899375688579,0.05432733504712939,0.01678295997062064
0,10,0.06642795935855061,0.05462724935732648,0.016813563471661158
0,11,0.06646468355979925,0.05443750765087526,0.016887011874158402
0,12,0.06646468355979925,0.05443750765087526,0.016887011874158402
0,13,0.06644020075896682,0.05474354266128045,0.016997184477904274
0,14,0.06637899375688579,0.054357938548169914,0.017003305178112375
0,15,0.06637899375688579,0.054357938548169914,0.016825804872077365
0,16,0.06619537275064268,0.05443750765087526,0.016825804872077365
0,17,0.06645244215938304,0.05457828375566165,0.017003305178112375
0,18,0.06645856285959115,0.054517076753580605,0.016501407761047866
0,19,0.06645856285959115,0.054517076753580605,0.016501407761047866
0,20,0.0664095972579263,0.05421104174317541,0.016697270167707185
0,21,0.06635451095605337,0.05448035255233199,0.016856408373117884
0,22,0.06635451095605337,0.05448035255233199,0.016856408373117884
0,23,0.06669114946749907,0.05462724935732648,0.01689925327457461
0,24,0.06620761415105889,0.05485371526502632,0.016807442771453053
0,25,0.06620761415105889,0.05485371526502632,0.016807442771453053
0,26,0.06618313135022647,0.054443628351083365,0.01689925327457461
0,27,0.06649528706083976,0.054559921655037334,0.016446321459174927
0,28,0.06649528706083976,0.054559921655037334,0.016446321459174927
0,29,0.06658097686375322,0.054798628963153385,0.016587097563961317
0,30,0.06610356224752112,0.05449259395274819,0.016183131350226466
0,31,0.06610356224752112,0.05449259395274819,0.016183131350226466
0,32,0.06654425266250459,0.0546517321581589,0.016568735463337005
0,33,0.06633614885542906,0.05462112865711838,0.01696046027665565
0,34,0.06633614885542906,0.05462112865711838,0.01696046027665565
0,35,0.06631778675480475,0.05442526625045905,0.01689925327457461
0,36,0.06636675235646958,0.054559921655037334,0.0168808911739503
0,37,0.06636675235646958,0.054559921655037334,0.0168808911739503
0,38,0.06634226955563717,0.05436405924837802,0.016978822377279962
0,39,0.06643408005875873,0.05449259395274819,0.016893132574366507
0,40,0.06653201126208838,0.05462112865711838,0.017193046884563596
0,41,0.06653201126208838,0.05462112865711838,0.017193046884563596
0,42,0.06660545966458563,0.05446199045170767,0.016770718570204433
0,43,0.06628106255355612,0.054357938548169914,0.016532011262088385
