values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03879299791896193,0.05887501530175052,0.0036662994246541803
0,1,0.03879299791896193,0.05887501530175052,0.0036662994246541803
0,2,0.03872567021667279,0.05900967070632881,0.003592851022156935
0,3,0.038682825315216066,0.05892398090341535,0.0038131962296486716
0,4,0.038682825315216066,0.05892398090341535,0.0038131962296486716
0,5,0.038688946015424164,0.05872199779654792,0.003868282531521606
0,6,0.03884808422083486,0.05833027298322928,0.0038254376300648797
0,7,0.03884808422083486,0.05833027298322928,0.0038254376300648797
0,8,0.03856653201126209,0.058948463704247764,0.004223283143591627
0,9,0.03878075651854572,0.0586791528950912,0.003990696535683682
0,10,0.03879299791896193,0.058685273595299306,0.003960093034643163
0,11,0.03879299791896193,0.058685273595299306,0.003960093034643163
0,12,0.03884808422083486,0.05896070510466397,0.0038744032317297094
0,13,0.03859713551230261,0.058691394295507404,0.003715265026319011
0,14,0.03859713551230261,0.058691394295507404,0.003715265026319011
0,15,0.03872567021667279,0.05870975639613172,0.0037703513281919453
0,16,0.038768515118129517,0.05863630799363447,0.0036295752234055574
0,17,0.038768515118129517,0.05863630799363447,0.0036295752234055574
0,18,0.038701187415840374,0.0589974293059126,0.0038376790304810874
0,19,0.038658342514383645,0.05873423919696413,0.0038927653323540213
0,20,0.038658342514383645,0.05873423919696413,0.0038927653323540213
0,21,0.0387501530175052,0.05859346309217774,0.0038193169298567755
0,22,0.03865222181417554,0.05870975639613172,0.003433712816746236
0,23,0.03865222181417554,0.05870975639613172,0.003433712816746236
0,24,0.0385787734116783,0.058942343004039666,0.0038499204308972946
0,25,0.03873791161708899,0.05876484269800465,0.004413024850042845
0,26,0.03873791161708899,0.05876484269800465,0.004413024850042845
0,27,0.038786877218753825,0.05875260129758845,0.004076386338597136
0,28,0.038676704615007954,0.05877708409842086,0.004076386338597136
0,29,0.038676704615007954,0.05888113600195862,0.0038744032317297094
0,30,0.038560411311053984,0.05888113600195862,0.0038744032317297094
0,31,0.0385848941118864,0.058728118496756035,0.003580609621740727
0,32,0.038903170522707795,0.058703635695923614,0.0038131962296486716
0,33,0.038903170522707795,0.058703635695923614,0.0038131962296486716
0,34,0.03860937691271881,0.058691394295507404,0.0038254376300648797
0,35,0.038658342514383645,0.05858122169176154,0.003641816623821765
0,36,0.038658342514383645,0.05858122169176154,0.003641816623821765
0,37,0.038627739013343126,0.0586975149957155,0.004015179336516098
0,38,0.038817480719794344,0.058728118496756035,0.003776472028400049
0,39,0.038817480719794344,0.058728118496756035,0.003776472028400049
0,40,0.0385787734116783,0.05874035989717223,0.003782592728608153
0,41,0.0387501530175052,0.05878320479862896,0.0037703513281919453
0,42,0.0387501530175052,0.05878320479862896,0.0037703513281919453
