values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03977230995225854,0.05601664830456604,-0.014799853103195005
0,1,0.039955930958501654,0.05597380340310931,-0.015399681723589178
0,2,0.039955930958501654,0.05597380340310931,-0.015399681723589178
0,3,0.03961317174684784,0.05595544130248501,-0.014573387195495164
0,4,0.03970498224996939,0.056083976006855184,-0.014861060105276044
0,5,0.03970498224996939,0.056083976006855184,-0.014861060105276044
0,6,0.039711102950177504,0.05600440690414984,-0.014561145795078955
0,7,0.03999265515975027,0.05644509731913331,-0.015032439711102949
0,8,0.03979067205288285,0.0562675970130983,-0.014818215203819318
0,9,0.03979067205288285,0.0562675970130983,-0.014818215203819318
0,10,0.03980903415350716,0.05602888970498225,-0.014903905006732771
0,11,0.0398641204553801,0.05602888970498225,-0.015307871220467622
0,12,0.0398641204553801,0.05602888970498225,-0.015307871220467622
0,13,0.03982127555392337,0.056077855306647086,-0.014805973803403108
0,14,0.0398641204553801,0.05620026931080916,-0.015026319010894846
0,15,0.0398641204553801,0.05620026931080916,-0.015026319010894846
0,16,0.03982127555392337,0.05629820051413882,-0.01520994001713796
0,17,0.03977230995225854,0.05626147631289019,-0.014750887501530174
0,18,0.03977230995225854,0.05626147631289019,-0.014750887501530174
0,19,0.03979067205288285,0.05632880401517933,-0.014640714897784308
0,20,0.03983351695433958,0.056151303709144326,-0.015167095115681234
0,21,0.03983351695433958,0.056151303709144326,-0.015167095115681234
0,22,0.03979067205288285,0.05602888970498225,-0.015044681111519156
0,23,0.03988860325621251,0.05601664830456604,-0.015491492226710734
0,24,0.03988860325621251,0.05601664830456604,-0.015491492226710734
0,25,0.03967437874892888,0.056145183008936214,-0.014426490390500674
0,26,0.03963153384747215,0.05585138939894724,-0.014555025094870852
0,27,0.03963153384747215,0.05585138939894724,-0.014555025094870852
0,28,0.03985187905496389,0.05613294160852002,-0.01485493940506794
0,29,0.039625413147264046,0.056151303709144326,-0.015032439711102949
0,30,0.039625413147264046,0.05589423430040397,-0.014928387807565186
0,31,0.03981515485371527,0.05589423430040397,-0.014928387807565186
0,32,0.03976618925205043,0.05645733871954952,-0.015026319010894846
0,33,0.03980903415350716,0.05575957889582568,-0.015075284612559678
0,34,0.03980903415350716,0.05575957889582568,-0.015075284612559678
0,35,0.03982127555392337,0.0561207002081038,-0.015791406536907825
0,36,0.039913086057044925,0.05609621740727139,-0.015032439711102949
0,37,0.039913086057044925,0.05609621740727139,-0.015032439711102949
0,38,0.03958256824580732,0.056212510711225364,-0.015265026319010893
0,39,0.0395519647447668,0.05624311421226589,-0.01483657730444363
0,40,0.0395519647447668,0.05624311421226589,-0.01483657730444363
0,41,0.0397172236503856,0.05596156200269311,-0.014805973803403108
0,42,0.039698861549761294,0.0559493206022769,-0.014885542906108459
