values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05036724201248623,0.053415350716121926,-0.012290366017872445
0,1,0.05008568980291346,0.05347043701799485,-0.011990451707675358
0,2,0.051652589056188025,0.05334190231362468,-0.01259028032806953
0,3,0.05033663851144571,0.05334190231362468,-0.012418900722242625
0,4,0.050250948708532264,0.05346431631778675,-0.012418900722242625
0,5,0.05037948341290244,0.05323785041008692,-0.012388297221202106
0,6,0.050208103807075535,0.05323172970987881,-0.012645366629942464
0,7,0.05014689680499449,0.0533725058146652,-0.01284734973680989
0,8,0.05025706940874036,0.053213367609254505,-0.012553556126820908
0,9,0.05019586240665932,0.053274574611335536,-0.012296486718080549
0,10,0.050355000612070024,0.05329905741216795,-0.012278124617456237
0,11,0.05018974170645122,0.053415350716121926,-0.012125107112253642
0,12,0.05023258660790795,0.05334190231362468,-0.01231484881870486
0,13,0.05028767290978088,0.05348879911861917,-0.012057779409964501
0,14,0.05030603501040519,0.053433712816746234,-0.012431142122658832
0,15,0.05034887991186192,0.05361121312278124,-0.01210674501162933
0,16,0.04878198065858734,0.05348879911861917,-0.012412780022034522
0,17,0.05013465540457829,0.05348879911861917,-0.012412780022034522
0,18,0.050428449014567264,0.05336638511445709,-0.012884073938058512
0,19,0.05015301750520259,0.053219488309462604,-0.012076141510588811
0,20,0.05025706940874036,0.05325621251071122,-0.012070020810380708
0,21,0.050269310809156566,0.053360264414248994,-0.012180193414126576
0,22,0.05053862161831314,0.05348879911861917,-0.012278124617456237
0,23,0.050416207614151054,0.05325621251071122,-0.012467866323907454
0,24,0.05030603501040519,0.05334190231362468,-0.01266984943077488
0,25,0.050355000612070024,0.053213367609254505,-0.01291467743909903
0,26,0.05050189741706451,0.053360264414248994,-0.012859591137226099
0,27,0.05029991431019709,0.05310931570571673,-0.01246174562369935
0,28,0.050355000612070024,0.052993022401762756,-0.012578038927653324
0,29,0.05020198310686742,0.053317419512792265,-0.012284245317664342
0,30,0.050171379605826905,0.053856041131105405,-0.012718815032439712
0,31,0.05014689680499449,0.05325009181050312,-0.012241400416207613
0,32,0.05029379360998898,0.05329293671195985,-0.012290366017872445
0,33,0.05012241400416208,0.05351328191945158,-0.012737177133064024
0,34,0.050355000612070024,0.05324397111029502,-0.012327090219121067
0,35,0.050355000612070024,0.05324397111029502,-0.012327090219121067
0,36,0.05034887991186192,0.05319500550863019,-0.012351573019953483
0,37,0.05059370792018607,0.05340923001591382,-0.012302607418288652
0,38,0.05052025951768883,0.053531644020075896,-0.012620883829110049
0,39,0.05028767290978088,0.053537764720284,-0.012357693720161586
0,40,0.05020198310686742,0.05325621251071122,-0.012002693108091565
0,41,0.05044681111519158,0.05337862651487331,-0.012204676214958991
0,42,0.05033051781123761,0.05344595421716244,-0.011953727506426735
