values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09025584526869875,0.0734728852980781,0.02944056800097931
0,1,0.09008446566287184,0.07325866079079447,0.028485738768515116
0,2,0.09009058636307994,0.0733198677928755,0.02912841229036602
0,3,0.09009058636307994,0.0733198677928755,0.02912841229036602
0,4,0.09006610356224752,0.07359529930224018,0.029244705594319992
0,5,0.08975394785163424,0.07320357448892154,0.02922022279348758
0,6,0.09015791406536908,0.07342391969641326,0.029097808789325497
0,7,0.09015791406536908,0.07342391969641326,0.029097808789325497
0,8,0.08993756885787733,0.07325866079079447,0.029097808789325497
0,9,0.08996205165870975,0.07337495409474844,0.028583669971844777
0,10,0.08996205165870975,0.07337495409474844,0.028583669971844777
0,11,0.08991308605704493,0.07340555759578896,0.028681601175174442
0,12,0.09013343126453667,0.07327090219121067,0.028761170277879788
0,13,0.09013343126453667,0.07327090219121067,0.028761170277879788
0,14,0.09024360386828253,0.0734606438976619,0.028963153384747215
0,15,0.09005998286203942,0.07340555759578896,0.028240910760190967
0,16,0.09005998286203942,0.07340555759578896,0.028240910760190967
0,17,0.09013343126453667,0.0734606438976619,0.02895091198433101
0,18,0.09013343126453667,0.07350348879911862,0.028724446076631167
0,19,0.09013343126453667,0.07350348879911862,0.028724446076631167
0,20,0.09009670706328804,0.07338719549516465,0.028993756885787737
0,21,0.08996205165870975,0.07311176398579997,0.028602032072469093
0,22,0.08996205165870975,0.07311176398579997,0.028602032072469093
0,23,0.09005998286203942,0.07308116048475946,0.02865099767413392
0,24,0.09014567266495287,0.07327702289141877,0.029103929489533602
0,25,0.09014567266495287,0.07327702289141877,0.029103929489533602
0,26,0.09001101726037458,0.07309952258538377,0.02884073938058514
0,27,0.09008446566287184,0.07350348879911862,0.028957032684539113
0,28,0.08991920675725304,0.0733137470926674,0.028712204676214957
0,29,0.08991920675725304,0.0733137470926674,0.028712204676214957
0,30,0.08983351695433958,0.07338107479495655,0.029171257191822748
0,31,0.09031093157057167,0.07322805728975394,0.028259272860815275
0,32,0.09031093157057167,0.07322805728975394,0.028259272860815275
0,33,0.08993756885787733,0.07341779899620517,0.028883584282041862
0,34,0.09011506916391235,0.0734545231974538,0.029244705594319992
0,35,0.09011506916391235,0.0734545231974538,0.029244705594319992
0,36,0.09006610356224752,0.07316685028767292,0.028577549271636676
0,37,0.0901823968662015,0.07335047129391602,0.028589790672052882
0,38,0.0901823968662015,0.07335047129391602,0.02919573999265516
0,39,0.08990084465662872,0.0733076263924593,0.02919573999265516
0,40,0.09013343126453667,0.07305667768392704,0.02948953360264414
0,41,0.09005998286203942,0.07317909168808912,0.02879177377892031
0,42,0.09005998286203942,0.07317909168808912,0.02879177377892031
0,43,0.09002325866079079,0.0733198677928755,0.029030481087036358
