values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05018974170645122,0.06974537887134288,0.015558819928999879
0,1,0.05019586240665932,0.06980658587342392,0.01565675113232954
0,2,0.050281552209572776,0.06963520626759702,0.0155955441302485
0,3,0.050281552209572776,0.06963520626759702,0.0155955441302485
0,4,0.05061819072101849,0.06962908556738891,0.015087526012975885
0,5,0.05022646590769984,0.06971477537030236,0.0155955441302485
0,6,0.05022646590769984,0.06971477537030236,0.0155955441302485
0,7,0.050110172603745874,0.069751499571551,0.015332354021300038
0,8,0.05022034520749173,0.06968417186926185,0.015228302117762271
0,9,0.05022646590769984,0.06979434447300771,0.015375198922756763
0,10,0.05022646590769984,0.06979434447300771,0.015375198922756763
0,11,0.05028767290978088,0.06983718937446444,0.015730199534826784
0,12,0.050140776104786386,0.06951891296364304,0.015509854327335046
0,13,0.050140776104786386,0.06951891296364304,0.015509854327335046
0,14,0.05037948341290244,0.06973925817113477,0.015265026319010893
0,15,0.05033663851144571,0.06972701677071858,0.015356836822132453
0,16,0.05033663851144571,0.06972701677071858,0.015356836822132453
0,17,0.05030603501040519,0.06962908556738891,0.015142612314848819
0,18,0.05023870730811605,0.06964132696780512,0.014652956298200515
0,19,0.05023870730811605,0.06964132696780512,0.014652956298200515
0,20,0.05025706940874036,0.06976374097196719,0.015222181417554168
0,21,0.05034887991186192,0.06946994736197822,0.01532011262088383
0,22,0.05034887991186192,0.06946994736197822,0.01532011262088383
0,23,0.05061819072101849,0.06951279226343494,0.014977353409230015
0,24,0.05013465540457829,0.06982494797404823,0.015240543518178478
0,25,0.05013465540457829,0.06982494797404823,0.015240543518178478
0,26,0.050342759211653806,0.06972701677071858,0.015142612314848819
0,27,0.05036724201248623,0.0697576202717591,0.015301750520259519
0,28,0.05036724201248623,0.0697576202717591,0.015301750520259519
0,29,0.05029379360998898,0.06942710246052149,0.015430285224629697
0,30,0.050250948708532264,0.06988003427592117,0.015485371526502631
0,31,0.048684049455257686,0.06972089607051046,0.0149528706083976
0,32,0.050128534704370176,0.06972089607051046,0.0149528706083976
0,33,0.05022646590769984,0.06969029256946994,0.014818215203819318
0,34,0.050428449014567264,0.06965968906842943,0.015118129514016403
0,35,0.050428449014567264,0.06965968906842943,0.015118129514016403
0,36,0.05026319010894846,0.06967805116905375,0.01474476680132207
0,37,0.050250948708532264,0.06963520626759702,0.015564940629207982
0,38,0.050250948708532264,0.06963520626759702,0.015564940629207982
0,39,0.05022034520749173,0.06972701677071858,0.015203819316929856
0,40,0.050342759211653806,0.06973313747092667,0.015632268331497123
0,41,0.050342759211653806,0.06973313747092667,0.015632268331497123
0,42,0.05039784551352675,0.06962908556738891,0.015203819316929856
0,43,0.050410086913942956,0.06966580976863754,0.015240543518178478
