values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03482678418411066,0.05075284612559677,-0.006751132329538499
0,1,0.03460031827641082,0.05051413881748072,-0.006665442526625045
0,2,0.03459419757620272,0.05082629452809402,-0.007173460643897662
0,3,0.03459419757620272,0.05082629452809402,-0.007173460643897662
0,4,0.034624801077243236,0.05077732892642919,-0.006904149834741094
0,5,0.03454523197453789,0.0508018117272616,-0.006579752723711594
0,6,0.034569714775370304,0.050673277022891414,-0.0069531154364059254
0,7,0.034569714775370304,0.050673277022891414,-0.0069531154364059254
0,8,0.03450238707308116,0.05067939772309952,-0.006879667033908679
0,9,0.034624801077243236,0.05083853592851022,-0.0065185457216305545
0,10,0.034624801077243236,0.05083853592851022,-0.0065185457216305545
0,11,0.034410576569959606,0.05068551842330763,-0.006812339331619536
0,12,0.03455135267474599,0.05075284612559677,-0.006610356224752112
0,13,0.03455135267474599,0.05075284612559677,-0.006610356224752112
0,14,0.034514628473497365,0.05076508752601298,-0.0067633737299547065
0,15,0.03460031827641082,0.05073448402497246,-0.006683804627249356
0,16,0.03460031827641082,0.05073448402497246,-0.006683804627249356
0,17,0.03448402497245685,0.0506426735218509,-0.006891908434324886
0,18,0.03452074917370547,0.050654914922267105,-0.00705716733994369
0,19,0.03452074917370547,0.050654914922267105,-0.00705716733994369
0,20,0.034783939282653935,0.05046517321581588,-0.006812339331619536
0,21,0.0345758354755784,0.05058146651976986,-0.006683804627249356
0,22,0.0345758354755784,0.05058146651976986,-0.006683804627249356
0,23,0.03463092177745134,0.05100379483412902,-0.006891908434324886
0,24,0.03475945648182152,0.05062431142122659,-0.00672052882849798
0,25,0.03464928387807566,0.05075284612559677,-0.0069714775370302365
0,26,0.03464928387807566,0.05075284612559677,-0.0069714775370302365
0,27,0.03447790427224874,0.050807932427469706,-0.006365528216427959
0,28,0.03479005998286204,0.05062431142122659,-0.006622597625168319
0,29,0.03479005998286204,0.05062431142122659,-0.006622597625168319
0,30,0.03450850777328927,0.050410086913942956,-0.007038805239319377
0,31,0.034741094381197206,0.05061819072101849,-0.0064818215203819324
0,32,0.034741094381197206,0.05061819072101849,-0.0064818215203819324
0,33,0.034514628473497365,0.05067939772309952,-0.006561390623087281
0,34,0.03453911127432978,0.05055086301872934,-0.006383890317052271
0,35,0.03453911127432978,0.05055086301872934,-0.006383890317052271
0,36,0.03449014567266495,0.050924225731423675,-0.006353286816011753
0,37,0.03450850777328927,0.050428449014567264,-0.006579752723711594
0,38,0.03450850777328927,0.050428449014567264,-0.006579752723711594
0,39,0.03455135267474599,0.050667156322683315,-0.006445097319133309
0,40,0.03474721508140531,0.05066103562247522,-0.006732770228914188
0,41,0.03474721508140531,0.05066103562247522,-0.006732770228914188
