values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05053862161831314,0.0744399559309585,0.01866201493450851
0,1,0.05053862161831314,0.0744399559309585,0.01866201493450851
0,2,0.050569225119353654,0.07464193903782593,0.01861917003305178
0,3,0.05043456971477537,0.07479495654302852,0.018686497735340923
0,4,0.05043456971477537,0.07479495654302852,0.018686497735340923
0,5,0.050342759211653806,0.07466642183865835,0.018478393928265394
0,6,0.05044681111519158,0.07466642183865835,0.01863141143346799
0,7,0.05044681111519158,0.07466642183865835,0.01890684294283266
0,8,0.05052025951768883,0.07448892153262333,0.01890684294283266
0,9,0.05044681111519158,0.07445219733137472,0.019151670951156812
0,10,0.050269310809156566,0.07456236993512058,0.018784428938670585
0,11,0.050269310809156566,0.07456236993512058,0.018784428938670585
0,12,0.05059982862039417,0.07458685273595299,0.01834373852368711
0,13,0.05058146651976986,0.07466642183865835,0.018882360142000246
0,14,0.05058146651976986,0.07466642183865835,0.018882360142000246
0,15,0.0506426735218509,0.07439711102950178,0.01869261843554903
0,16,0.05061819072101849,0.07467254253886645,0.018790549638878686
0,17,0.05061819072101849,0.07467254253886645,0.018790549638878686
0,18,0.05072224262455625,0.0746174562369935,0.018802791039294893
0,19,0.050556983718937444,0.07457461133553679,0.018845635940751622
0,20,0.050556983718937444,0.07457461133553679,0.018845635940751622
0,21,0.05055086301872934,0.07450116293303954,0.01874770473742196
0,22,0.050452931815399685,0.07439711102950178,0.018900722242624558
0,23,0.050452931815399685,0.07439711102950178,0.018900722242624558
0,24,0.05058146651976986,0.07451952503366385,0.018502876729097808
0,25,0.050556983718937444,0.07416452442159382,0.01869873913575713
0,26,0.050556983718937444,0.07416452442159382,0.01869873913575713
0,27,0.05055086301872934,0.0745990941363692,0.01844166972701677
0,28,0.050697759823723834,0.0747398702411556,0.018943567144081283
0,29,0.050697759823723834,0.0747398702411556,0.017376667890806708
0,30,0.050569225119353654,0.07450728363324764,0.018337617823479004
0,31,0.05031827641082139,0.07457461133553679,0.01937201615864855
0,32,0.0506426735218509,0.07479495654302852,0.01882727384012731
0,33,0.0506426735218509,0.07479495654302852,0.01882727384012731
0,34,0.05058758721997797,0.07483780144448525,0.019041498347410944
0,35,0.050673277022891414,0.07460521483657731,0.01842330762639246
0,36,0.050673277022891414,0.07460521483657731,0.01842330762639246
0,37,0.0506365528216428,0.07456849063532868,0.018484514628473496
0,38,0.050654914922267105,0.07445219733137472,0.019286326355735094
0,39,0.050654914922267105,0.07445219733137472,0.019286326355735094
0,40,0.05046517321581588,0.07456849063532868,0.01869873913575713
0,41,0.05067939772309952,0.0744460766311666,0.018857877341167832
0,42,0.05067939772309952,0.0744460766311666,0.018857877341167832
0,43,0.0506426735218509,0.0744277145305423,0.018937446443873178
