values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09103317419512792,0.1007956910270535,0.03252540090586363
0,1,0.09103317419512792,0.1007956910270535,0.03252540090586363
0,2,0.09102705349491982,0.10075896682580487,0.03309462602521728
0,3,0.0908434324886767,0.10045905251560779,0.03284979801689313
0,4,0.0908434324886767,0.10045905251560779,0.03284979801689313
0,5,0.09114334679887379,0.10056310441914555,0.03259884930836088
0,6,0.09108213979679275,0.10059982862039418,0.03282531521606072
0,7,0.09108213979679275,0.10059982862039418,0.03282531521606072
0,8,0.0909842085934631,0.10069775982372384,0.03276410821397968
0,9,0.09110662259762517,0.10065491492226711,0.032702901211898644
0,10,0.09110662259762517,0.10065491492226711,0.032702901211898644
0,11,0.09106377769616844,0.10056310441914555,0.03254988370669605
0,12,0.09070877708409843,0.10045293181539967,0.03273350471293916
0,13,0.09070877708409843,0.10045293181539967,0.03273350471293916
0,14,0.09078222548659567,0.10058146651976987,0.032433590402742074
0,15,0.09106989839637655,0.1004774146162321,0.032604970008568976
0,16,0.09106989839637655,0.1004774146162321,0.032604970008568976
0,17,0.09089239809034153,0.10058146651976987,0.032445831803158284
0,18,0.09106377769616844,0.10073448402497245,0.03249479740482311
0,19,0.09106377769616844,0.10073448402497245,0.032941608520014695
0,20,0.09093524299179825,0.10056922511935365,0.032941608520014695
0,21,0.09097196719304688,0.10047129391602398,0.032788591014812095
0,22,0.09086791528950912,0.10053862161831313,0.03212755539233688
0,23,0.09086791528950912,0.10053862161831313,0.03212755539233688
0,24,0.09086179458930102,0.1008079324274697,0.03292936711959848
0,25,0.09103317419512792,0.10057534581956176,0.03265393561023381
0,26,0.09103317419512792,0.10057534581956176,0.03265393561023381
0,27,0.09069653568368222,0.10086913942955074,0.03308850532500918
0,28,0.09094136369200637,0.10075284612559676,0.03283143591626882
0,29,0.09094136369200637,0.10075284612559676,0.03283143591626882
0,30,0.09089851879054964,0.10061819072101848,0.033186436528338845
0,31,0.09109438119720896,0.10044681111519158,0.032647814910025705
0,32,0.09109438119720896,0.10044681111519158,0.032647814910025705
0,33,0.09112498469824948,0.10080181172726159,0.03259884930836088
0,34,0.09095972579263067,0.10059982862039418,0.03300893622230383
0,35,0.09095972579263067,0.10059982862039418,0.03300893622230383
0,36,0.09096584649283877,0.10086913942955074,0.03252540090586363
0,37,0.09077610478638756,0.10075284612559676,0.0329538499204309
0,38,0.09077610478638756,0.10075284612559676,0.0329538499204309
0,39,0.09105153629575223,0.10070388052393194,0.03282531521606072
0,40,0.09111886399804138,0.10066103562247522,0.03237238340066104
0,41,0.09111886399804138,0.10066103562247522,0.0329538499204309
0,42,0.09095972579263067,0.10072224262455624,0.0329538499204309
0,43,0.09080670828742808,0.10069163912351572,0.03286816011751744
