values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08025462112865712,0.07890806708287428,0.0076692373607540705
0,1,0.08025462112865712,0.07890806708287428,0.0076692373607540705
0,2,0.0800403966213735,0.07884073938058514,0.007840616966580977
0,3,0.08011384502387073,0.07891418778308239,0.007510099155343371
0,4,0.08011384502387073,0.07891418778308239,0.009076998408617946
0,5,0.07993022401762762,0.07883461868037703,0.00818337617823479
0,6,0.08019341412657607,0.07879789447912841,0.007436650752846126
0,7,0.0802056555269923,0.07849185946872322,0.008079324274697024
0,8,0.0802056555269923,0.07849185946872322,0.008079324274697024
0,9,0.07998531031950054,0.07888358428204187,0.007999755171991677
0,10,0.08009548292324642,0.07889582568245808,0.007748806463459419
0,11,0.08009548292324642,0.07889582568245808,0.007748806463459419
0,12,0.0802056555269923,0.07865099767413392,0.007455012853470437
0,13,0.08004651732158159,0.0787611702778798,0.007736565063043212
0,14,0.08004651732158159,0.0787611702778798,0.007736565063043212
0,15,0.08002203452074917,0.07872444607663118,0.008042600073448402
0,16,0.08022401762761659,0.07908556738890929,0.007871220467621495
0,17,0.08022401762761659,0.07908556738890929,0.007871220467621495
0,18,0.08018117272615988,0.07863875627371772,0.007944668870118741
0,19,0.0802178969274085,0.07886522218141755,0.008091565675113233
0,20,0.0802178969274085,0.07886522218141755,0.008091565675113233
0,21,0.08034643163177868,0.0789325498837067,0.007632513159505447
0,22,0.08028522462969764,0.07873668747704737,0.0076875994613783815
0,23,0.08028522462969764,0.07873668747704737,0.0076875994613783815
0,24,0.08016893132574367,0.078950911984331,0.007406047251805607
0,25,0.079893499816379,0.07874892887746358,0.007675358060962175
0,26,0.079893499816379,0.07874892887746358,0.007675358060962175
0,27,0.08000367242012486,0.0786265148733015,0.008207858979067204
0,28,0.08029134532990574,0.0789570326845391,0.00758966825804872
0,29,0.08036479373240299,0.07870608397600685,0.0076692373607540705
0,30,0.08036479373240299,0.07870608397600685,0.0076692373607540705
0,31,0.08041988003427593,0.07873056677683928,0.007473374954094748
0,32,0.07996694821887625,0.078950911984331,0.007675358060962175
0,33,0.07996694821887625,0.078950911984331,0.007675358060962175
0,34,0.08002203452074917,0.0786081527726772,0.0077243236626270044
0,35,0.08018729342636798,0.07855918717101237,0.007981393071367363
0,36,0.08018729342636798,0.07855918717101237,0.007981393071367363
0,37,0.08018729342636798,0.0787795323785041,0.0075162198555514745
0,38,0.08005263802178969,0.07901823968662015,0.007399926551597502
0,39,0.08005263802178969,0.07901823968662015,0.007399926551597502
0,40,0.08011996572407884,0.0789570326845391,0.007387685151181295
0,41,0.0802178969274085,0.0789570326845391,0.007467254253886645
0,42,0.0802178969274085,0.0789570326845391,0.007467254253886645
0,43,0.07998531031950054,0.07880401517933652,0.007369323050556984
