values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.025168319255722854,0.0633370057534582,0.0037581099277757372
0,1,0.025168319255722854,0.0633370057534582,0.0037581099277757372
0,2,0.025278491859468722,0.0633308850532501,0.004137593340678173
0,3,0.025064267352185088,0.0633308850532501,0.003984575835475578
0,4,0.025064267352185088,0.0633308850532501,0.003984575835475578
0,5,0.025437630064879424,0.0631962296486718,0.00413147264047007
0,6,0.02513159505447423,0.06328804015179337,0.0038131962296486716
0,7,0.02513159505447423,0.06328804015179337,0.0038131962296486716
0,8,0.025388664463214593,0.06326355735096095,0.0038927653323540213
0,9,0.02513771575468234,0.06326967805116905,0.004168196841718692
0,10,0.02513771575468234,0.06326967805116905,0.004168196841718692
0,11,0.02522952625780389,0.06342881625657976,0.0038193169298567755
0,12,0.025205043456971478,0.06311053984575835,0.004070265638389032
0,13,0.02536418166238218,0.06330640225241768,0.004106989839637655
0,14,0.02536418166238218,0.06330640225241768,0.004106989839637655
0,15,0.02518668135634717,0.06326355735096095,0.004064144938180928
0,16,0.02518668135634717,0.06343493695678785,0.00336026441424899
0,17,0.02518668135634717,0.06343493695678785,0.00336026441424899
0,18,0.02518668135634717,0.0631901089484637,0.003990696535683682
0,19,0.02517443995593096,0.06301872934263679,0.004247765944424042
0,20,0.02517443995593096,0.06301872934263679,0.004247765944424042
0,21,0.024966336148855427,0.06332476435304199,0.003935610233810748
0,22,0.025039784551352674,0.06344105765699595,0.0038131962296486716
0,23,0.025039784551352674,0.06344105765699595,0.0038131962296486716
0,24,0.025149957155098546,0.06328191945158526,0.003574488921532623
0,25,0.02517443995593096,0.06322683314971232,0.0038315583302729835
0,26,0.02517443995593096,0.06322683314971232,0.0038315583302729835
0,27,0.02533969886154976,0.06335536785408251,0.004033541437140409
0,28,0.025205043456971478,0.06328191945158526,0.004125351940261967
0,29,0.025205043456971478,0.06328191945158526,0.004125351940261967
0,30,0.02518056065613906,0.06335536785408251,0.0038437997306891908
0,31,0.025217284857387685,0.06320235034887992,0.003960093034643163
0,32,0.025315216060717342,0.06323907455012853,0.003935610233810748
0,33,0.025315216060717342,0.06323907455012853,0.003935610233810748
0,34,0.025156077855306647,0.06326355735096095,0.0038621618313135022
0,35,0.025058146651976986,0.0631656261476313,0.003990696535683682
0,36,0.025058146651976986,0.0631656261476313,0.003990696535683682
0,37,0.025205043456971478,0.0631901089484637,0.004174317541926796
0,38,0.025162198555514752,0.06337372995470682,0.00348879911861917
0,39,0.025162198555514752,0.06337372995470682,0.00348879911861917
0,40,0.02510099155343371,0.06314726404700698,0.004345697147753702
0,41,0.025302974660301136,0.06323907455012853,0.00422940384379973
0,42,0.025302974660301136,0.06323907455012853,0.00422940384379973
0,43,0.025211164157179583,0.0633431264536663,0.003782592728608153
